full_text,tweet_id,screen_name,user_ID
@MummyMaster420 here comes the smudge vs stain discourse again..,1554609214168899584,Dansplainer,15431655
one of the worst things in baseball is to have a stain on your hat https://t.co/dfePGIEr5E,1554608221918224384,Dansplainer,15431655
bleak https://t.co/67xrbFQB0a,1554605044489764864,Dansplainer,15431655
@freecialis2 maybe boomstick?? that’s such a thought provoking question,1554601734219173893,Dansplainer,15431655
the sawed off/chainsaw combo is as classically american as baseball and racism,1554600757139324928,Dansplainer,15431655
"with Mickey Moniak getting traded today that officially closes the door on the 15 month span in 2016-2017 where all 4 Philly teams had the 1st or 2nd overall pick in the draft and ended up with Wentz, Moniak, Simmons, Nolan Patrick, and Fultz. Truly an extinction-level disaster",1554593426565373952,Dansplainer,15431655
no one has a trusty boomstick they blow up heads with anymore they’re all too busy twerking and making tiktoks,1554589163818819584,Dansplainer,15431655
no one understands how greatly i miss posting fleets of movies i watched,1554584998430363648,Dansplainer,15431655
@muldoonx9 i loved the original and everyone seems to like the sequels even more i’m excited,1554583799551467520,Dansplainer,15431655
there’s no fuckin way this ash fella is going back to the fucking demonic cabin in the woods again,1554582697607036928,Dansplainer,15431655
@goomvi diamond handed evil dan stock hodlers feeling vindicated rn,1554581298991304704,Dansplainer,15431655
i will be watching evil dead 2 and then this soon. this is the formal announcement of my evil dead era https://t.co/I52KIeddIs,1554580635234312195,Dansplainer,15431655
"getting rid of two abusers in one day is pretty incredible efficiency, if only it didn’t take this long https://t.co/aDYKgaj2BW",1554571089208123394,Dansplainer,15431655
@DrPizzaStone @jubear720 ive been saying the capital nonsense was a bean dad coverup,1554560777926885376,Dansplainer,15431655
@jubear720 bean dad nostalgia hits different fr,1554560235469258752,Dansplainer,15431655
https://t.co/fRj3G5oocX https://t.co/bNufNcfHZq,1554560133056839680,Dansplainer,15431655
my lads get the most abuses per minute you wish your faves could keep up https://t.co/X7lhE3AChR,1554545099211694081,Dansplainer,15431655
"@MummyMaster420 damn i didn't even know that was a thing, where were all these three kingdoms related games when i was a kid",1554539094121783303,Dansplainer,15431655
@MummyMaster420 i feel dong zhuo's hands are in this treachery as well,1554536119282327558,Dansplainer,15431655
pov dan’s new posting station https://t.co/1tNuHyxfXd,1554535459354722304,Dansplainer,15431655
security guard with the blue lives matter patches keeps calling me his friend i think i did a heckin infiltration of the far right,1554533583003475968,Dansplainer,15431655
"@MummyMaster420 i let out like a death sound, roblox oof",1554532900246282241,Dansplainer,15431655
yeah you see naughty bear in the background and yeah i bought it so what,1554529678370684928,Dansplainer,15431655
this is the meanest thing anyone has ever done https://t.co/qpBz3AwYGl,1554529269589725186,Dansplainer,15431655
@galacticdad the music video for this was on the sample disc that came with the psp and i probably watched it 500 times,1554499977837219841,Dansplainer,15431655
biggest sports move of the day https://t.co/WsClLG6OL9,1554498350782812161,Dansplainer,15431655
this is the most i've ever needed a game to be decent. please god https://t.co/0JGVHIfW5U,1554492222086823936,Dansplainer,15431655
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1554486125024231425,Dansplainer,15431655
@internetjim probably stealing this at some point thank you,1554331515219316736,Dansplainer,15431655
"a non-italian vtuber named ""sonny brisko"" just seems like incredible cultural insensitivity to me",1554329595234615297,Dansplainer,15431655
"no new jeopardy episodes for over a month i can't cope with this i am going ""goblin mode""",1554328888418893825,Dansplainer,15431655
@LuckiiTucky everyone has such high praise for this game i wish i found out about it sooner,1554321479063461889,Dansplainer,15431655
sorry when i did all that messed up stuff i was possessed by demons. you have to forgive me now,1554316639285428225,Dansplainer,15431655
https://t.co/yoIaCjDvwd,1554306587308736517,Dansplainer,15431655
ryu hayabusa is in the same game as joan of arc,1554299034826858496,Dansplainer,15431655
this is unbelievably stupid https://t.co/eWdpbBXFja,1554298811958312960,Dansplainer,15431655
@SarahAkechi it's ok i have very little recollection of doing any ds online stuff it was all local connection,1554295600233041922,Dansplainer,15431655
