full_text,tweet_id,screen_name,user_ID
Team Benetti or Team Stone? @ Guaranteed Rate Field https://t.co/rsQGmKd1yO,1553209203749175297,eldragonchicago,258954127
"""No more days off for no one. Everybody has to play like Jose Abreu. The only way [you're not gonna play] is if you're on the IL."" — Ozzie Guillen https://t.co/wqhVmQORtc",1553170809161670657,eldragonchicago,258954127
"ABC asking the question “What would happen if all our stars were high on cocaine and given a terrible song and dance routine to perform?” here and it turns out the answer was “Pure fucking magic.”
 https://t.co/o3l0cKyCRs",1552733005835378688,eldragonchicago,258954127
"Monday, @OzzieGuillen and Héctor Lozano are calling the Sox-Royals game in Spanish on @NBCSChicago PLUS. https://t.co/Lzzi0vWtmm",1552726501304541195,eldragonchicago,258954127
"Herb f*cked around and found out if he was faster than Yasmani Grandal 

🏃🏿@Ecnerwal23 🏃🏿 https://t.co/FFycUMn01J",1552689265569579009,eldragonchicago,258954127
Defense was elite tonight! https://t.co/DOD7pAD5Bf,1552177634880196608,eldragonchicago,258954127
"https://t.co/PjY8XaDEhl

( Sent from Sun-Times )",1551993801182531585,eldragonchicago,258954127
"The Lightfoot administration has gone quiet about its monuments report, not just with the media but also with members of the task force she assembled to explore the issue of what Chicago monuments go up and which go down.",1551993166684897280,eldragonchicago,258954127
"https://t.co/PjY8XaDEhl

( Sent from Sun-Times )",1551992933976604674,eldragonchicago,258954127
imagine organizing your life around the worship of Joe Biden and Democratic politicians and thinking that’s real activism,1551767906702495744,eldragonchicago,258954127
"@rheaseehorn @LateNightSeth Damn, you're fine!",1551767498516742147,eldragonchicago,258954127
"#WhiteSox No. 2 prospect Oscar Colás is CRUSHING IT in his first true test at Double-A.

He's batting a remarkable .458/.500/.917 through his first six games with the Barons. Three homers in the past two days.

https://t.co/cxxZOubf7X",1551748500261670912,eldragonchicago,258954127
Here’s ⁦@MinosoMinnie⁩ showing me his hardware at a #NegroLeagues event I’d arranged with ⁦@Padres⁩ a few years back. They called him “The Cuban Comet” and he played in 7 different decades…who does that ⚾️🙌🏾😳🙏🏽 https://t.co/Tgr7yfiSEh,1551703078629523458,eldragonchicago,258954127
I was saving this photo for the day that ⁦@MinosoMinnie⁩ ⁦@whitesox⁩ was inducted into ⁦@baseballhall⁩ It’s too bad that it has happened posthumously but yesterday it became a reality. The “Cuban Comet” was a pioneer for so many Latino players.⁦ https://t.co/LJ1bdNjtPX,1551702749389230082,eldragonchicago,258954127
"Remember when Democrats promised a $15 minimum wage and then insisted they couldn’t do it because of the parliamentarian they could fire and replace, and liberals just accepted this horseshit as a legit excuse? Good times.",1551701894921330688,eldragonchicago,258954127
Come hang with @ChuckGarfien &amp; @OzzieGuillen tomorrow at BallPark Pub before the game! 🍻⚾️ https://t.co/PQIgTXSuqI,1551653047113228291,eldragonchicago,258954127
"https://t.co/0pGPnFdrsg

( Sent from Sun-Times )",1551652526726029313,eldragonchicago,258954127
"Ozzie Guillen on Minnie Minoso's profound impact:

""He is our Jackie Robinson"" https://t.co/ECBvWinNPS",1551425488425558016,eldragonchicago,258954127
👨🏻 https://t.co/fbDtoPZKS4,1551393159665618944,eldragonchicago,258954127
Omg https://t.co/j1WJi8J2Gn,1551386911507365889,eldragonchicago,258954127
Don and Suzanne were an average couple until they got hammered on wine coolers and the bayonet and parrot came out. Then it was on. https://t.co/ApTKuAMi1v,1551386807912353793,eldragonchicago,258954127
‘His contributions will always be remembered’: Hall induction arrives for Chicago White Sox icon Minnie Miñoso https://t.co/0WIzpT9HjW,1551380139572969472,eldragonchicago,258954127
"Dylan Cease last 11 starts:
0.42 ERA, 64.0 IP, 41 Hits, 30 BB, 83 K, .249 opp SLG",1551333783865102337,eldragonchicago,258954127
Off to Colorado. ✈️ https://t.co/AAT5rKLwqd,1551333464112250881,eldragonchicago,258954127
@C_Spaghett1 @jasonbenetti Good luck!,1551333248005033984,eldragonchicago,258954127
"When you're talking about great dry-cleaners, the conversation starts and ends with this man. https://t.co/ky10mTDb7F",1551079595260186624,eldragonchicago,258954127
"Liz Cheney is an ally of the fossil fuel industry destroying the planet. 

She also supports eliminating women’s reproductive rights. 

And the last name that got her elected is famous because her dad stole an election. 

I’m not buying the “but she’s still great!” horseshit.",1550959403213508610,eldragonchicago,258954127
"No, @PeteButtigieg is not trying at all.

He’s not using the power he has. 

He’s instead behaving like a McKinsey consultant. 

He’s trying to look like he’s doing things without ACTUALLY doing the necessary things that would offend his airline industry campaign donors. https://t.co/Sc2DWXz9Z1",1550958728475705346,eldragonchicago,258954127
"Today in 1997, Greg Maddux tosses a 76-pitch complete game. I believe this is also known as ""4 innings"" to most current starting pitchers. https://t.co/ul3qMsJlcf",1550946499474980867,eldragonchicago,258954127
"How the ancient Greeks knew the Earth was round. All you need is sticks, eyes, feet and brains. https://t.co/J7RRT5Sit0",1550945050217123842,eldragonchicago,258954127
This is what Andre the Giant looked like in 1967 at age 19. https://t.co/05i6GB0MnM,1550689223048585218,eldragonchicago,258954127
"@C_Spaghett1 Did you notice all the ""Jesus"" advertising at the game tonight? What's up with that?",1550685708028968961,eldragonchicago,258954127
"RETWEET for a chance to win an autographed Lucas Giolito baseball.

#ChangeTheGame x @GuaranteedRate",1550596968879104007,eldragonchicago,258954127
70 games left. A 3 team sprint. The GMs will play a big role before the trade deadline. I watched the Astros play the Yankees yesterday. Two bunts to start the game. No errors in 18 innings. Our Sox need intensity every day. Nothing less than Refuse to Lose will get it done,1550596223362531329,eldragonchicago,258954127
"Good glove, surprising power. https://t.co/FpB8TCiwJl",1550308081527132160,eldragonchicago,258954127
Bo Jackson helps pay funeral costs for Uvalde school shooting victims  @NBCSWhiteSox https://t.co/mCHXYyZqjl,1550280073055444992,eldragonchicago,258954127
"A clip from Don’t Look Up, and then a real TV interview that just happened https://t.co/CokQ5eb3sO",1550272896945328130,eldragonchicago,258954127
"I'm back on-air in half-an-hour at 4:00 p.m. (CT) on WHPK 88.5 F.M., https://t.co/GffvJya9ep. @ The University of Chicago https://t.co/4PbziDCCgk",1550217986866352129,eldragonchicago,258954127
"If you've been going maskless indoors this summer, it's time to re-evaluate. Cases and hospitalizations are going up in so many communities in the US/Canada. Want to avoid getting sick &amp; risking being robbed of your health via long COVID? Wear a mask when you're sharing the air!",1550199059704594432,eldragonchicago,258954127
Cook County hopes to eliminate $1 billion in medical debt. Here’s how. https://t.co/Fx65RUaW2q,1550192247592943616,eldragonchicago,258954127
"Next Thursday, catch a 40th Anniversary screening of FAST TIMES AT RIDGEMONT HIGH, featuring a pre-recorded Q&amp;A with Director Amy Heckerling and Paul Thomas Anderson!

Thursday July 28th at 9:15pm
Get Tickets Now: https://t.co/7oD0pQH8LZ https://t.co/0xtzmy7maX",1550191882529112065,eldragonchicago,258954127
"Chicago violated residents’ civil rights by relocating polluting business to Latino and Black neighborhood, federal agency finds  https://t.co/r20WkORNtk via @nbcnews",1550191623199490049,eldragonchicago,258954127
"The Meteor Crater in Arizona was created 50,000 years ago https://t.co/IPzZW2NDUc",1550044123012505600,eldragonchicago,258954127
"Colorized photo of the Eiffel Tower under construction, 1888. https://t.co/KNRODQ7hmU",1550042930442031105,eldragonchicago,258954127
"See the Colosseum through the eyes of the builder. Don’t miss the brand-new documentary series, Colosseum, premiering this Sunday at 9/8c, only on The HISTORY Channel. #ColosseumHistory https://t.co/sHRJsuq4BC",1550042472193183744,eldragonchicago,258954127
"Jose Abreu on Minnie: “He was a god. For us, he was a god. The name of Minnie in Cuba is something really really big. For me personally, I’m just blessed I had the chance to meet him and to spend time with him because he’s an incredible human being.""",1550040932535439363,eldragonchicago,258954127
"Just looked it up and his exact quote was

“I think the conversation that we had with him, that he had with us, it didn’t really affect the way that we played the last two games. I think that we would do that either way.”

Abreu is the best.",1550040397614915584,eldragonchicago,258954127
"My all time favorite Keuchel memory is the time when he got pissed at the team and yelled at them after a loss. And then after they happened to win a few games in a row, reporters asked Abreu if it was because of Dallas and he was like “nah not even a little bit.”",1550040388068642817,eldragonchicago,258954127
"Mercury Train, 1936. https://t.co/vgZ51gBqKX",1550039625053396993,eldragonchicago,258954127
"RETWEET for a chance to win an autographed Yoán Moncada baseball and a @ViennaBeef Chicago Style Hot Dog Kit, courtesy of National Hot Dog Day.",1550038501906849793,eldragonchicago,258954127
The Swedish warship Vasa - the world's best preserved 17th century ship https://t.co/jTIyaiSH8E,1549810261862785024,eldragonchicago,258954127
Home Depot gives money to Trump and other GOP. Shop down the street at Lowe's.,1549810197971013632,eldragonchicago,258954127
"Did somebody say it’s “National One Dog Day”. Celebrate by…
- Swinging a 40 ounce bat a few times 
- Finding a baseball field and legging out a triple 
- Share this tweet to recognize perhaps the most underrated player in White Sox history https://t.co/gv4VYGreZc",1549808283338293248,eldragonchicago,258954127
"10 amazing websites that cost you nothing, but will save you hundreds of hours of your life:",1549248241425858561,eldragonchicago,258954127
"35 Years ago today, ROBOCOP was released in theaters.

Next Friday &amp; Saturday at Midnight, you can see it on 35MM at the Music Box. 
Get Tickets: https://t.co/85F8NJ6zdp https://t.co/1jSUUmPvxk",1549087591781244929,eldragonchicago,258954127
https://t.co/7T3JMlL9Gq https://t.co/cG4Vke1Rjn,1549086325684436994,eldragonchicago,258954127
"“A Fish Called Wanda” premiered 34 years ago…have you seen it y-y-yet?   🐠 

#80s #comedy https://t.co/jnXXupFbh9",1548839757198905347,eldragonchicago,258954127
Ending the first half on a high note. ✅ https://t.co/FGJ23n7Pdn,1548815146633527296,eldragonchicago,258954127
Ozzie Guillen on his proposed fight with Jon Heyman: “I don’t hit women.”,1548815121127972865,eldragonchicago,258954127
"Put the word out there that we back up. 

#SOXWIN https://t.co/QzE4Dnzmj6",1548814792814624769,eldragonchicago,258954127
"Ozzie Guillen postgame

""If Dylan Cease has an All Star incentive bonus in his contract, the Sox should give it to him""",1548814334733811712,eldragonchicago,258954127
"If I'm Dylan Cease, I'm showing up at Dodger Stadium uninvited. https://t.co/DluFMUOBVA",1548781291910430720,eldragonchicago,258954127
Well would you look at that. https://t.co/ifrM2QlUaJ,1548781231709585409,eldragonchicago,258954127
Can Galen Rupp Outrun the Shadow of a Disgraced Former Coach? https://t.co/0o6qY0FUNJ,1548490926326026242,eldragonchicago,258954127
"A Conductor’s Career, Cut Short, Still Blazes on Recordings https://t.co/o9ckHR6wRH",1548190651614842881,eldragonchicago,258954127
"Jesse Owens began his journey to the Berlin Olympic Games on July 15, 1936 with more on the line than just friendly competition. #ThisDayInHistory https://t.co/95u8edYlvD",1548048603133775874,eldragonchicago,258954127
😄 https://t.co/XJNg7cahw1,1548046918244130818,eldragonchicago,258954127
"Happy Birthday @stevestone - from Southside Hitmen glory to being a ubiquitous sound of Chicago baseball for 4 decades, like family to Chicago baseball fans. https://t.co/OC5n5Jc86W",1548045831923634179,eldragonchicago,258954127
"Liam Hendriks was on @WaddleandSilvy this afternoon, and he insinuated that former #WhiteSox teammate Dallas Keuchel was the source of the Nightengale rumors about leadership in Sox clubhouse. 

Would honestly make sense. And I certainly wouldn’t put it past him.",1548045169022316544,eldragonchicago,258954127
José Abreu is our favorite hype man. 😂 https://t.co/9sImaIsvdm,1547786864530141188,eldragonchicago,258954127
The Ozzie effect? https://t.co/VphVFoaANY,1547786548619317248,eldragonchicago,258954127
What a blast. 🚀 https://t.co/Ti05PwThcq,1547786263679209474,eldragonchicago,258954127
"So apparently the altercation was on Seby Zavala. He kept screaming, “Get out of the way! Get the f*ck out of the way!” at Celestino, lambasting him for hovering in front of the plate.",1547786234583343105,eldragonchicago,258954127
"@benjamin_oc All I want is a little peace...a little piece of Poland, a little piece of France....",1547392868330913796,eldragonchicago,258954127
Assistant Public Defenders Margaret Armalas and Megan Tomlinson speak out about a troubling pattern they see in their work in Chicago: racist enforcement of gun possession laws. https://t.co/3X19TJrLwY,1547391091065982978,eldragonchicago,258954127
Ozzie Guillen owning Jon Heyman might be the biggest White Sox W of the year.,1547382967126867969,eldragonchicago,258954127
"#BREAKING Former Cook County official Patrick Doherty pleads guilty in federal court to several corruption schemes worth $148,000 involving the late state Sen. Martin Sandoval, red-light cameras, a cigar bar, former Cook County Commissioner Jeff Tobolski and others. https://t.co/DlcIXXqItW",1547288756583022592,eldragonchicago,258954127
Retweet if Jon Heyman can get absolutely fucked.,1547287857743757314,eldragonchicago,258954127
"Calling, texting or emailing a friend just to say “hello” might seem like an insignificant gesture, but it can have a powerful effect, new research suggests. https://t.co/ommTg0ivra",1547123695910625280,eldragonchicago,258954127
"@hwinkler4real Congrats! I've been a fan since I watched Happy Days reruns as a kid in the 80s. Became a bigger fan after you spoke on Class Day of my college graduation. I still remember your speech and have it on VHS. Boola, boola!",1547059895756783617,eldragonchicago,258954127
"The most powerful email app:

Gmail

But most of us aren't using it to its full potential.

Here are 7 tips that’ll save you hundreds of hours of your life:",1547057201382150147,eldragonchicago,258954127
He’s an All-Star. https://t.co/8n5zt1yeaa,1547055916364828673,eldragonchicago,258954127
