full_text,tweet_id,screen_name,user_ID
Don't mind me. Just trying to look chivalrous. #Westworld https://t.co/PMJ5Kg4JZc,1549396462148124674,WestworldGifs,772738277648588800
Parallels. #Westworld https://t.co/ob6jlfky4E,1547612323363164160,WestworldGifs,772738277648588800
Free hosting vs premium hosting. #Westworld https://t.co/WBUaLydj0V,1547565354691354626,WestworldGifs,772738277648588800
Doesn't look like anything to me. #Westworld https://t.co/r0y3qso84J,1547562645322010625,WestworldGifs,772738277648588800
"The original Man in Black, Yul Brynner, was born exactly 102 years ago, July 11, 1920. #Westworld https://t.co/ZRtrftznSI",1546522085928960000,WestworldGifs,772738277648588800
"Different park, same set. #Westworld https://t.co/bSjIcCPtFf",1545406914862977025,WestworldGifs,772738277648588800
Happy birthday badass Clementine! @AngelaSarafyan is 39 today. #Westworld https://t.co/Fbfvv7f0sD,1542496136698675200,WestworldGifs,772738277648588800
I want a story with a happy ending. #Westworld https://t.co/EvGYkbzzGZ,1542150274256715777,WestworldGifs,772738277648588800
When you hear the #Westworld theme for the first time in over 2 years. https://t.co/ORGPj63e9z,1541134200727752710,WestworldGifs,772738277648588800
#Westworld is back today. https://t.co/GEs89L1Ong,1541058701376851972,WestworldGifs,772738277648588800
1 day. #Westworld https://t.co/btcWrLV9VN,1540696318150004737,WestworldGifs,772738277648588800
2 days. #Westworld https://t.co/tDhVCvBW6f,1540408513339572224,WestworldGifs,772738277648588800
Dress code: 'Dolores blue' #Westworld https://t.co/Kx68mkhHJJ,1540074989390553088,WestworldGifs,772738277648588800
3 days. #Westworld https://t.co/Rk94fa9TwY,1539990987573018627,WestworldGifs,772738277648588800
4 days. #Westworld https://t.co/XAPWErpSBR,1539601601161318402,WestworldGifs,772738277648588800
"Angela Sarafyan, Tessa Thompson and Evan Rachel Wood at the #Westworld season 4 premiere. https://t.co/rRflAmE2BX",1539582036926775299,WestworldGifs,772738277648588800
5 days. #Westworld https://t.co/6d1meCJmYh,1539246881653530625,WestworldGifs,772738277648588800
6 days. #Westworld https://t.co/8IsD1obxI1,1538870215546642432,WestworldGifs,772738277648588800
Happy Father's Day. #Westworld https://t.co/W3YWZ1cOv2,1538600605836623873,WestworldGifs,772738277648588800
1 week until #Westworld returns. https://t.co/5PaDNPMoDE,1538507514421161985,WestworldGifs,772738277648588800
8 days. #Westworld https://t.co/u6J7NDVzbR,1538248575406198786,WestworldGifs,772738277648588800
9 days. #Westworld https://t.co/mzMYZunaKP,1537904303771308038,WestworldGifs,772738277648588800
We're not here to transcend. We're here to destroy. #Westworld returns June 26. https://t.co/YshBLwYJgt,1537540637209374720,WestworldGifs,772738277648588800
10 days. #Westworld https://t.co/r7ZUlYvSYR,1537390623258357761,WestworldGifs,772738277648588800
2 weeks until #Westworld returns. https://t.co/jVaoiGnAsl,1535972940801523712,WestworldGifs,772738277648588800
Waiting for season 4 trailer. #Westworld https://t.co/Jpqt0HqxhR,1535669833844531208,WestworldGifs,772738277648588800
Not much of a rind on you. Clementine returns for #Westworld season 4. @AngelaSarafyan https://t.co/QNZtrQ0RhQ,1533854278573514752,WestworldGifs,772738277648588800
3 weeks until #Westworld returns. https://t.co/CiYG6FdKyx,1533535759201976322,WestworldGifs,772738277648588800
Happy #Pride https://t.co/hUi06XNQ1c,1532640601354735616,WestworldGifs,772738277648588800
4 weeks until #Westworld returns. https://t.co/auPdimXed3,1531002568201183232,WestworldGifs,772738277648588800
5 weeks until #Westworld returns. https://t.co/cibZRrg3z4,1528449103134396419,WestworldGifs,772738277648588800
6 weeks until #Westworld returns. https://t.co/Q8WDnkevSu,1525838964040646657,WestworldGifs,772738277648588800
"Me watching WW     Me watching WW
season 1 in 2016       season 4 in 2022 https://t.co/nGlgVAkqZo",1525124264449425408,WestworldGifs,772738277648588800
When someone says they don't like #Westworld https://t.co/v5FJnFASx1,1524794122950828032,WestworldGifs,772738277648588800
Bring yourself back online. #Westworld season 4 premieres June 26. https://t.co/szfi6KA08B,1524041449339297793,WestworldGifs,772738277648588800
