full_text,tweet_id,screen_name,user_ID
What will you place more bets on this NFL season?,1554572048772599809,SamHoppen,358575395
You know it’s true @MattyWTF1,1554557347032432641,SamHoppen,358575395
"You wanna know who the biggest winner of all this Piastri news is?

Ferrari, because nobody is talking about their disastrous race anymore",1554554524014092290,SamHoppen,358575395
@RapSheet @Ihartitz https://t.co/0uUlzobYzL,1554554301829320705,SamHoppen,358575395
"The silliest of seasons, indeed https://t.co/4AIahe7vky",1554529107446202369,SamHoppen,358575395
"@CoopsFB Probably wouldn’t have happened if he wasn’t wearing the number 24,,",1554496147242340353,SamHoppen,358575395
@cmain7 Right ahead of this guy saying Wa**en has only had one bad take https://t.co/DSCUC1X3fo,1554467699157356546,SamHoppen,358575395
"I've seen QBs evaluated in obvious passing situations so did the same with RBs in obvious rushing situations!

RBs in the bottom-right benefitted from running in non-obvious situations while RBs in the top-left performed well despite the defense ""expecting"" a rush. https://t.co/3mus1YmJlo",1554467075275595777,SamHoppen,358575395
I find it hard to square Judge Robinson’s report with her conclusions re: sexual violence. https://t.co/H5I0DWBFBh,1554216112904077314,SamHoppen,358575395
"The last time we heard from Deshaun Watson was on June 14 when he said: ""Like I said, I never assaulted anyone. I never harassed anyone. I never disrespected anyone. I never forced anyone to do anything.""

At what point has he expressed any public remorse? https://t.co/l9HZ8nvKtL",1554207630368931842,SamHoppen,358575395
It's also likely that we see guys like Nick Chubb and Jalen Hurts appearing on the far right because their teams tend to run more than they pass and so they'll run the ball more in non-obvious running situations and they're just generally #good rushers.,1554205559058046977,SamHoppen,358575395
"I've seen QBs evaluated in obvious passing situations so did the same with RBs in obvious rushing situations!

RBs in the bottom-right benefitted from running in non-obvious situations while RBs in the top-left performed well despite the defense ""expecting"" a rush. https://t.co/3mus1YmJlo",1554205070887383040,SamHoppen,358575395
@thefalkon https://t.co/MaUhBurCCg,1554200085520605184,SamHoppen,358575395
Imagine not taking the full 8 hours of clock in a slow draft. Couldn’t be me! https://t.co/5FDCu0T4rO,1554194131211194368,SamHoppen,358575395
"@PFF_Eric Just ask his hamstring, quits on him every season,,,",1554193556100845569,SamHoppen,358575395
JT and CMC https://t.co/I2UpBIoSVP,1554193390451015686,SamHoppen,358575395
@AdamSchefter He’ll have a great chance to get to those rushing numbers! https://t.co/AjK8lJfRfs,1554185647576989698,SamHoppen,358575395
Can’t wait to take Crosby to the bar for his first beer - happy third birthday to this little goober! https://t.co/PgNtuG7tli,1554175508174307330,SamHoppen,358575395
"For a while now I've wondered if, as the number of allegations against Watson rose, ppl would become inured to the individual stories of sexual intimidation. Instead of regarding them as separate allegations, they became 20...22...24...

Today's decision reinforces that belief.",1554175238233112579,SamHoppen,358575395
@PardonMyTake CatComm had the easy win with the 1.01. Tough to beat “best shape of his life” cliche,1554170324131921920,SamHoppen,358575395
"relevant today (and most days)

 https://t.co/Uwh7t9iw1h",1554160604188909570,SamHoppen,358575395
"@ChristianLohr9 @mrcaseb I just don't do all the same charts or need all the same data each year, so organizing it helps me figure out what I need to do on a weekly basis and when.",1554142814337990658,SamHoppen,358575395
@robertmays @MitchSchwartz71 @jonmachota These pods with Mitch are always fantastic! The level of detail and insights that @MitchSchwartz71 gives from a former player’s perspective are so great. Helps sift through some of the BS we usually see/hear.,1554142083912531970,SamHoppen,358575395
@mrcaseb Please forgive me https://t.co/bNtB4VZ4Su,1554128266264469505,SamHoppen,358575395
When the NFL season is right around the corner and you start setting up your scripts &gt;&gt;&gt;&gt;&gt; https://t.co/8VOchn2JSf,1554127306179878913,SamHoppen,358575395
"Claims of 23 women settled by Watson
Claims of 30 women settled by Texans
""Pattern of egregious behavior"" found
No massages allowed outside team

= 6 games 

Good luck reconciling that. https://t.co/cOj28QTNxa",1554122830354292737,SamHoppen,358575395
"With what the #49ers are able to get out of Deebo both after the catch and in the running game, it made too much sense for San Fran to extend him. 

He leads all players in RYOE since 2019! https://t.co/moyG6ogIfk https://t.co/NNuyKXf1mb",1554108377608904704,SamHoppen,358575395
"The biggest risers and fallers in @UnderdogFantasy ADP over the last week!
*The aftermath of the Julio Jones signing
*Training camp buzz builds steam for a trio of rookie WRs in Pickens, Robinson, and Doubs
*Surprised not to see Lance's ADP rise more with SF saying they're all in https://t.co/M5xrFn3PjX",1554107591311097857,SamHoppen,358575395
Ok it’s about that time https://t.co/EWuc1IeZgL,1554087644463775755,SamHoppen,358575395
Jfc what are we doing here https://t.co/YSONnHkpRM,1554087566906884096,SamHoppen,358575395
"The fact that the suspension being this short isn’t surprising is what sucks 

Do better @nfl https://t.co/1wwCkD2ZQu",1554087319308754946,SamHoppen,358575395
@Sweazy_f No it’s based on the model I built,1553943353196220416,SamHoppen,358575395
"With what the #49ers are able to get out of Deebo both after the catch and in the running game, it made too much sense for San Fran to extend him. 

He leads all players in RYOE since 2019! https://t.co/moyG6ogIfk https://t.co/NNuyKXf1mb",1553938600450031617,SamHoppen,358575395
@DavisMattek Made some picks while over in Spain,1553866749140926464,SamHoppen,358575395
