full_text,tweet_id,screen_name,user_ID
"OPINION: The trio of Acuña, Riley and Olson is better than both https://t.co/8zix6fhKot",1554606376801951744,Mugiwara_Lari,713735594350919680
"With the addition of Raisel Iglesias, the #Braves bullpen looks like a solid group to go down the stretch:

RHP:
Kenley Jansen
Raisel Iglesias
Kirby Yates
Collin McHugh
Jackson Stephens

LHP:
A.J. Minter
Tyler Matzek
Dylan Lee",1554606057657454595,Mugiwara_Lari,713735594350919680
😭😭😭 https://t.co/nb4XN1odUH,1554603266964656130,Mugiwara_Lari,713735594350919680
"Braves fans at 5:59 ET: “Is that REALLY all they’re gonna do?”

AA: https://t.co/teUb93ywgc",1554603190984839170,Mugiwara_Lari,713735594350919680
PUT THAT SHIT ON!!,1554602977834504193,Mugiwara_Lari,713735594350919680
AA really turned Sean Newcomb into Jesse Chavez into Raisel Iglesias.,1554599443583860736,Mugiwara_Lari,713735594350919680
"So we basically have 3 closers. Kirby Yates, Raisel Iglesias and Kenley Jansen",1554598716719366144,Mugiwara_Lari,713735594350919680
AHHHHHH https://t.co/b8vBOrioyW,1554595464124764160,Mugiwara_Lari,713735594350919680
I'm jealous https://t.co/muoTToNmZT,1554595179256070144,Mugiwara_Lari,713735594350919680
🕺🏾🕺🏾🕺🏾 https://t.co/0NNjqftkYA,1554592768013598721,Mugiwara_Lari,713735594350919680
Corners of the Braves infield… Austin Riley and Matt Olsen…. Both locked up through.. at minimum 2030 https://t.co/da8zlgjDVF,1554592578116505603,Mugiwara_Lari,713735594350919680
🕺🏾🕺🏾🕺🏾🕺🏾🕺🏾🕺🏾🕺🏾🕺🏾 https://t.co/nmMuf66iln,1554592537792446464,Mugiwara_Lari,713735594350919680
"Closer Raisel Iglesias just signed a four-year, $58 million contract with the #Angels last winter, with $48 million still owed after this season. Atlanta is picking up the entire contract",1554592435707252737,Mugiwara_Lari,713735594350919680
Let Tuck Tuck get a shot,1554592400894484481,Mugiwara_Lari,713735594350919680
Best in the business https://t.co/OoSaff4tAD,1554592293209915394,Mugiwara_Lari,713735594350919680
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554592036279427073,Mugiwara_Lari,713735594350919680
Iglesias owed rest of $10M salary this season and $16M annually from ‘23 to ‘25.,1554591915080916992,Mugiwara_Lari,713735594350919680
🥲 https://t.co/029PEE9Dbr,1554591536008073218,Mugiwara_Lari,713735594350919680
@FredoDaGawd7 ?,1554591199314513922,Mugiwara_Lari,713735594350919680
You not fr dude https://t.co/VzsN8ETv1E,1554590881688190977,Mugiwara_Lari,713735594350919680
AA!!! https://t.co/xMoev4ilwX,1554590832518434816,Mugiwara_Lari,713735594350919680
@PaulTweetz2Much If you looked at his home/road splits you wouldn’t even want him anymore,1554590586283458560,Mugiwara_Lari,713735594350919680
Carlos Correa on the #MNTwins adding Tyler Mahle: “I looked at his Baseball Savant page and saw a lot of red.”,1554590285576998912,Mugiwara_Lari,713735594350919680
"LeBron, Bryce and Bronny all playing above the rim at the Lakers facility 👀 

(via: @KingJames IG) https://t.co/I6qvJFSFRx",1554589265757147137,Mugiwara_Lari,713735594350919680
https://t.co/khUv62QERl https://t.co/0IJbCxzMzD,1554588422035185664,Mugiwara_Lari,713735594350919680
@CallMeDee_11 We’ll be in 1st after that 5 game set we have with them later this week,1554588222616993794,Mugiwara_Lari,713735594350919680
@CallMeDee_11 They don’t scare me either,1554587723142504450,Mugiwara_Lari,713735594350919680
