full_text,tweet_id,screen_name,user_ID
"At Halloween, do diplomats trick or treaty?

#StupidForeignPolicyQuestions",1554589841903550471,SethFromThe716,109457750
"I saw Rand Paul and #NationalBoobDay are both trending.

I didn't realize there was a day celebrating him. https://t.co/NAAXGR76G4",1554587307013021697,SethFromThe716,109457750
"Whenever he's with a woman, is Henry kissing her?

#StupidForeignPolicyQuestions https://t.co/UOCqNFfhTR",1554586407745867776,SethFromThe716,109457750
"If a bunch of people make a run for the border, does that mean I'll have to deport everyone in that Taco Bell?

#StupidForeignPolicyQuestions",1554576662897070080,SethFromThe716,109457750
Is my friend who is an infectious disease expert a foreign policy expert? #StupidForeignPolicyQuestions,1554576225473011713,SethFromThe716,109457750
"#StupidForeignPolicyQuestions
Why can't everyone have the same policies?",1554576198897995776,SethFromThe716,109457750
"Is foreign honesty the best foreign policy? 

#StupidForeignPolicyQuestions",1554576093818003457,SethFromThe716,109457750
Does everyone have to apply #StupidForeignPolicyQuestions,1554576070199975936,SethFromThe716,109457750
Does it only apply to foreigners ?? #StupidForeignPolicyQuestions,1554576047106031617,SethFromThe716,109457750
"If we put sanctions against Turkey, what can I serve for Thanksgiving?

#StupidForeignPolicyQuestions",1554575417012621312,SethFromThe716,109457750
@JanGilson 👏🏼👏🏼👏🏼,1554574953705603074,SethFromThe716,109457750
@SethFromThe716 Only if you want to be a jukebox hero can you be a headknocker.,1554574866917036040,SethFromThe716,109457750
"Do I have to go to any other countries?

#StupidForeignPolicyQuestions",1554574755428270081,SethFromThe716,109457750
"Neapaulitan McCartney

#IceCreamABand",1554573929141993472,SethFromThe716,109457750
Do I need to be a Foreigner fan to ask a question ? #StupidForeignPolicyQuestions https://t.co/ckYpi0HqOg,1554573666779860993,SethFromThe716,109457750
Is it diplomatically beneficial to call them a shithole country? #StupidForeignPolicyQuestions,1554573628615888896,SethFromThe716,109457750
What if we just say there’s weapons of mass destruction?  #StupidForeignPolicyQuestions,1554573593144705028,SethFromThe716,109457750
"Is it urgent to be waiting for a girl like you?

#StupidForeignPolicyQuestions https://t.co/gpAw8bxJ7B",1554573481643319298,SethFromThe716,109457750
"What is this stuff about? This whole concept is foreign to me.

#StupidForeignPolicyQuestions",1554573218958163969,SethFromThe716,109457750
"Honesty is the best one, isn't it?

#StupidForeignPolicyQuestions",1554573033653821444,SethFromThe716,109457750
"We’re playing #StupidForeignPolicyQuestions today!

Most are stupid already, but it’s time to let the pros ask!
(Pros = Clever Hashtaggers…YOU!) 

Hosted by @Todd_Gillett &amp; @Loret826
With @HashtagRoundup https://t.co/AnqEsX1AHf",1554572863268687876,SethFromThe716,109457750
"There's something almost hilarious about reports that Trump had a chance to take out al-Zawahiri, one of the most dangerous terrorists in history, but declined because he didn't recognize the name.

Way to seize every opportunity to fail, Donny.",1554521421249974273,SethFromThe716,109457750
"Keep it up with the hacky sack, dude. You could totally go pro with it.

#BadAdviceToYourYoungerSelf",1554517996374212609,SethFromThe716,109457750
"@JJRavenation52 Absolutely. How is it a ""color rush"" if the Jets and Pats basically remove all colors from theirs?",1554508476784775169,SethFromThe716,109457750
"@CMultrim Gotta love J, J, J, and J!",1554507922830508035,SethFromThe716,109457750
@scrumble_eggs They're going to need so much therapy after that.,1554345578989064193,SethFromThe716,109457750
