full_text,tweet_id,screen_name,user_ID
@aliciasfreckles Omg 😭,1554595720480555010,aliciakismysis,979274305
@aliciasfreckles 😭,1554586304972718082,aliciakismysis,979274305
"You asked, we listened! ✨ Introducing our most highly requested offering, Protect Your Light Daily Moisturizer SPF30 ☀️ NOW AVAILABLE ☀️ at https://t.co/jgCDUQYcBg / Coming to @ultabeauty in-stores and online 8/14

✨Repeat the offering's affirmation “I protect my inner light.” https://t.co/OfYRuDsicU",1554546218705080323,aliciakismysis,979274305
@ItsAminah Omg 😭that’s bad,1554544754154692609,aliciakismysis,979274305
@ItsAminah That’s like doin that to me 😭,1554521717925679105,aliciakismysis,979274305
This is your reminder to double cleanse! 🤩 https://t.co/EuI8wsFxpB,1554520845460148224,aliciakismysis,979274305
Nicki Minaj hopped on live to address allegations made by an Instagram account claiming to be her former assistant! Our website has all the deets 👀 https://t.co/UF53CVgcJJ https://t.co/R0gnVAVMwm,1554356666409312256,aliciakismysis,979274305
@quinsdiary @imeverybottom @QuanMinaj_Banks @ItsAminah @Calliediva @madebyjett @JamesNoPeach https://t.co/cXweYBn4k9,1554324699647287296,aliciakismysis,979274305
I love you but this is funny.  😭🤣 https://t.co/ceq9bKXJ9P,1554323617227341826,aliciakismysis,979274305
Get to steppin @imeverybottom @DiaryOfKeysus @QuanMinaj_Banks @ItsAminah @Calliediva @madebyjett @JamesNoPeach https://t.co/O2CgFSMfPS,1554323449979584512,aliciakismysis,979274305
Fake fans of Alicia gotta go,1554320473273532416,aliciakismysis,979274305
https://t.co/VZPTYN2C63 https://t.co/UQQmJgYxhl,1554315870243065859,aliciakismysis,979274305
@IrishThePen Boyyyy 😭🤣,1554314995789402112,aliciakismysis,979274305
@Monica_1point0 Tamera 😭,1554313313252773888,aliciakismysis,979274305
yes https://t.co/RIo2Wb2Yur https://t.co/9so9VOkKaM,1554312712276119554,aliciakismysis,979274305
@DiaryOfKeysus 😭🤣,1554309848350838784,aliciakismysis,979274305
@ItsAminah @quinsdiary She’s not lying 😭,1554308877042188290,aliciakismysis,979274305
@ItsAminah @aliciakismysis She was saying “bullshit”,1554308546476523520,aliciakismysis,979274305
@quinsdiary @ItsAminah Exactly,1554308005256171522,aliciakismysis,979274305
@ItsAminah No i had to say a pre-k speech and I couldn’t say anything I froze up so bad .😭,1554307906060881920,aliciakismysis,979274305
Bullshit 😭😭 https://t.co/tLNlkur8by,1554304360347303937,aliciakismysis,979274305
@imeverybottom 😭😭,1554304174745059328,aliciakismysis,979274305
"Alicia Keys when Michael knew her name because it was on her name badge:
 https://t.co/uW4SwMxbPD",1554303884478144513,aliciakismysis,979274305
@quinsdiary Q 😭🤣,1554303848453472257,aliciakismysis,979274305
@EnGee16 I just had this conversation with my mom earlier today bout money pox 😭,1554303739393081344,aliciakismysis,979274305
Help me,1554300889187352578,aliciakismysis,979274305
All my votes queen!👌💯🔥👑🌹😍💥 https://t.co/gp2bOm7sV0,1554278699930980352,aliciakismysis,979274305
@aliciakeys Yas sis https://t.co/20oc5nnVee,1554228415342977025,aliciakismysis,979274305
"The next Keys Soulcare product will be Sunscreen! ☀️ 

“Protect Your Light Daily Moisturizer Broad Spectrum SPF 30 Sunscreen” https://t.co/PVp8rnB5Lu",1554227863146094593,aliciakismysis,979274305
"Piece of peace ✌🏽of ☮️ Time to take out the trash🚮 

What do u need to get rid of? Drop it below I’ll give u some energy!! ⚡️⚡️⚡️ https://t.co/QJPk0vuymZ",1554227788890230785,aliciakismysis,979274305
They were pregnant and did not give a single fck😭 https://t.co/Hnc7cYfF8B,1553991194950115328,aliciakismysis,979274305
@CortezTea Ur welcome,1553983186182578176,aliciakismysis,979274305
@lellawalicia She just was waiting for the right time to do it,1553982366900752384,aliciakismysis,979274305
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜💜🤍💜🤍💜🤍💜,1553982001304244227,aliciakismysis,979274305
