full_text,tweet_id,screen_name,user_ID
"@JordizzleJ That's exactly what I'm thinking, there performance rn giving ""mi tyad Baad""",1554515545449529345,shaexrobby,50486660
Just placing this on your timeline ❤️😃 #LoveIsland https://t.co/WrBFof05lX,1554344417728892928,shaexrobby,50486660
Arsenal kit looks Soooo good,1554343419304202240,shaexrobby,50486660
"Everybody ain’t replaceable, watch how you handle good people",1552756427281686529,shaexrobby,50486660
"Remember that while some opportunities may be denied to you by others,not all are.",1552755212531679232,shaexrobby,50486660
I be wanting to make new friends fr but I’m easily irritated and ppl are weird😩😩😂😂.,1552688338364239874,shaexrobby,50486660
@suly0nce Preach!,1552350315105714177,shaexrobby,50486660
You can't carry us nowhere 🤣...it's always vibes,1551417090191532032,shaexrobby,50486660
Lil dance at the end 😊🇯🇲,1551416178807115776,shaexrobby,50486660
What a brilliant run by Jamaica!! Another Silver!! 🇯🇲🇯🇲🇯🇲🇯🇲,1551403704435318784,shaexrobby,50486660
Jesaz Peeze Taylor. Great run 4x4 men 🇯🇲🇯🇲🇯🇲,1551397568759959554,shaexrobby,50486660
Wind aided ?,1551389873503870977,shaexrobby,50486660
Big Bumpa Gyal 🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲 Britany NR #Oregon2022,1551388956121522176,shaexrobby,50486660
Oh my this was a fast heat sigh,1551361978664452098,shaexrobby,50486660
Tobi WR 🇳🇬,1551360006741696516,shaexrobby,50486660
Hahahah big up wi cousin 🤗,1551037715558301696,shaexrobby,50486660
Congratulations 🎈🎉 girls! Team Jamaica 🇯🇲 Women’s 4x100! silver,1551037246068985856,shaexrobby,50486660
@Ccino_ja 🤣🤣🤣🤣🤣🤣,1551036887208546305,shaexrobby,50486660
More Chemistry than speed,1551032999915003904,shaexrobby,50486660
Dnt change what's not broken,1551032761124798472,shaexrobby,50486660
♥️ https://t.co/13mYFoF5ad,1550706740110528512,shaexrobby,50486660
Be humble and kind. But know your worth.,1550698539503730688,shaexrobby,50486660
Good for Shaunae Miller -Uibo🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸#Oregon22,1550666728274788352,shaexrobby,50486660
Big Chups 😏,1550659310249713664,shaexrobby,50486660
Wondering if I was seeing right...but she does https://t.co/UxFaht95So,1550657012656226309,shaexrobby,50486660
@JordizzleJ Mi seh 🙄,1550649155344900097,shaexrobby,50486660
"To be remembered, be the best at what you do and put a smile on people’s faces https://t.co/t3yaI2tYq4",1550648348499124225,shaexrobby,50486660
Prandini ran enuh,1550645524843331590,shaexrobby,50486660
Big risk!! but other than the Brits we had nothing to worry about really https://t.co/bX6vtMlcYC,1550643021926043649,shaexrobby,50486660
Big Q 🇯🇲🇯🇲🇯🇲,1550642834117730305,shaexrobby,50486660
Man I need one of these 😓 https://t.co/oIDDB24zaR,1550612468812087296,shaexrobby,50486660
