full_text,tweet_id,screen_name,user_ID
@chrisdsntcare it’s funny lmfaooooo cause as soon as i hit send i realized that,1554608110521749504,krazii_geniius,598975460
lmfao she do lmfaooooooooo https://t.co/r8yEt5U4um,1554602703984140294,krazii_geniius,598975460
I’m dead af https://t.co/I8si8Wu659,1554602654067789825,krazii_geniius,598975460
@chrisdsntcare what’s funny?! that’s my favorite rapper!,1554602601450274822,krazii_geniius,598975460
Getting off work is my favorite part of the day,1554601052544110593,krazii_geniius,598975460
"Having sex to music is top tier , especially if that playlist go crazy🫠",1554600904065781762,krazii_geniius,598975460
i wanna meet jadakiss,1554600471955906561,krazii_geniius,598975460
"I'm bringing this Jadakiss break dancing video to the timeline because if you're truly Hip Hop it's always in you.

https://t.co/kWJOZE2thn",1554600373104566276,krazii_geniius,598975460
Nothing appealing about toxic relationships to me. Who tf wanna be stressed out all the time,1554600153478303744,krazii_geniius,598975460
when you see a mf in a white lab coat DISTRAUGHT?? you know a vial filled with every disease spilled or some shit https://t.co/l3FIBJNEKE,1554600116375412741,krazii_geniius,598975460
"Just so we're clear, I will NEVER be mad about receiving a new candle. Never.",1554600031591833606,krazii_geniius,598975460
i should clean out my phone…..for more space lol. i’m almost maxed out,1554599975191040002,krazii_geniius,598975460
It looks like the mouth opening for the Scream mask. https://t.co/wj8MP51igD,1554599726766559232,krazii_geniius,598975460
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554599689579892738,krazii_geniius,598975460
Blueface done went thru da bitch phone and his chest done caved in? Alllll nahhhh mayne 🤣,1554599533505613825,krazii_geniius,598975460
"FEMALES that look mean.... be having the best personalities, you jus gotta kno how to break the ice fr",1554599408104357889,krazii_geniius,598975460
"What’s your Venus sign...that’s your tricking sign.... 

Libra Venus got y’all beat...I know from experience lmao",1554599184900276227,krazii_geniius,598975460
The world is ending yall https://t.co/sO7f1BoWoT,1554598552026103808,krazii_geniius,598975460
What’s done in the dark always come to the light and I ain’t never had to go thru a nigga phone to find the darkness the hoe always found her way to my DMs to come to me as a woman everytime 😭😂😂😂,1554598208529113090,krazii_geniius,598975460
BUT I BET IF IT WAS NATIONAL HOMEBOY DAY... Lmfaoooooooooooo let me stfuu,1554598152031846402,krazii_geniius,598975460
You ready to leave your wife of thirty years till you wake up and your body is surrounded by rose quartz and moon water...,1554598042870972417,krazii_geniius,598975460
"In case you haven't noticed yet, there are people out there who will pretend to be 'offended' by things they are not truly offended by, in order to gain power, control, and leverage over others.",1554597890995126272,krazii_geniius,598975460
when he said then we got “jarvis” i bust out laughing. lmfaoooooooooo https://t.co/FZg4EQOs9y,1554597105041391619,krazii_geniius,598975460
So she moved to the south just to wear a flannel?!!!!!! Lmaooo she think she me 😭😭😭😭😂😂 https://t.co/cEbPAm6AQB,1554596719425458185,krazii_geniius,598975460
this me everyday as soon as he wake up and say something https://t.co/rIp4mBBKRV,1554596562491392001,krazii_geniius,598975460
Stay pretty and ambitious &amp; always be about your paper!,1554596448515362816,krazii_geniius,598975460
This is one of those cakes right?? https://t.co/WAhEFXjKp6,1554596404810719232,krazii_geniius,598975460
bitch excuse me https://t.co/0D9FPjmmmv,1554595593380667393,krazii_geniius,598975460
omg https://t.co/i2u7tN6LVb,1554594986146111490,krazii_geniius,598975460
People need hobbies and guidance.,1554591257359441921,krazii_geniius,598975460
💯 https://t.co/iMltw6c2BK,1554591216490188800,krazii_geniius,598975460
@stretch_dagreat terrible,1554591075645509632,krazii_geniius,598975460
i love word of the day. it gives me ten per day,1554590953935196160,krazii_geniius,598975460
@krazii_geniius https://t.co/utenaR9q9p,1554590851673821187,krazii_geniius,598975460
@Chrisallini HAHAHA. where are you finding these gems?! lmfaoooo,1554590798095712259,krazii_geniius,598975460
big on personal space. don’t need you in my head like that,1554590637986648065,krazii_geniius,598975460
i keep my phone TUCKED 😂😂😂😂😂,1554590426648268800,krazii_geniius,598975460
you can tell when ppl delete shit lol,1554590331584348161,krazii_geniius,598975460
@JERSEYERIC973 i don’t touch ppls phones. takes a lot for me to do that. like you gotta be acting reaaaaal shady IN FRONT of me.,1554590037874016257,krazii_geniius,598975460
Creation is everything.,1554589773909704704,krazii_geniius,598975460
https://t.co/G26sAu17IC,1554589719685644294,krazii_geniius,598975460
only nigga that was successful in getting in my phone was best friends with an FBI agent so it was all remote. otherwise that shit ain’t happening,1554589516698206215,krazii_geniius,598975460
When y'all go thru ya girl phone I just imagine a nigga tip toeing tryna be quiet lmaooo shit just look foolish in my mind,1554589200070197250,krazii_geniius,598975460
"I will always keep up with pop culture. I’m not going to be one of those old people who’re still hung up over artists who have LONG been out-sung, out-written and out-performed for decades. Get with the program.",1554589177316052992,krazii_geniius,598975460
"""Montclair bubble with the thermal. Bitch my middle finger universal.""",1554589144797663236,krazii_geniius,598975460
bc it don’t have to be you lol,1554589101034291203,krazii_geniius,598975460
don’t get it twisted,1554589043001794560,krazii_geniius,598975460
@Chrisallini @MandelaJeffect @OGChilly87 @JERSEYERIC973 @Tronicssystem 🤮🤮🤮🤮🤮🤮,1554573370011910145,krazii_geniius,598975460
@Chrisallini @MandelaJeffect @OGChilly87 @JERSEYERIC973 @Tronicssystem this thread is HILARIOUS,1554572789612511233,krazii_geniius,598975460
@Chrisallini @MandelaJeffect @OGChilly87 @JERSEYERIC973 @Tronicssystem this lil thread we got going is so descriptive lmfaooooo. i feel like we all would get A’s in creative writing 😂😂😂😂,1554572515653066752,krazii_geniius,598975460
@Chrisallini @MandelaJeffect @OGChilly87 @JERSEYERIC973 @Tronicssystem 😭😭😭😭😭😭😭,1554572281363439616,krazii_geniius,598975460
Never assume people don’t know things just because they don’t speak on them 👁✨🧠✨,1554572129718386688,krazii_geniius,598975460
"If I can smell your nuts, they won’t be anywhere near my lips. Know that. https://t.co/mZwbTco8Qt",1554572070574489600,krazii_geniius,598975460
@MandelaJeffect @OGChilly87 @JERSEYERIC973 @Chrisallini @Tronicssystem try burnt motor oil and fecal matter. everytime i go in the elevator at work and smell it i know who tf it is.,1554571804999667722,krazii_geniius,598975460
https://t.co/r880V0MyoA,1554566332817063936,krazii_geniius,598975460
@JERSEYERIC973 @Chrisallini @MandelaJeffect @OGChilly87 @Tronicssystem LMFAOOOOOO,1554566192874110976,krazii_geniius,598975460
@MandelaJeffect @OGChilly87 @Tronicssystem Smelling like toe clippings and onions without a reason on some carefree stank,1554566156828266501,krazii_geniius,598975460
"Damascus Style Knife Set for $13.20!

Save 80% with promo code 80535EF8

https://t.co/xBf1yW9gXE https://t.co/AlM9lU9PAY",1554566039597449228,krazii_geniius,598975460
@OGChilly87 @Chrisallini @MandelaJeffect @Tronicssystem that’s the exact scent too,1554565989685239809,krazii_geniius,598975460
Ten step ahead of people 😎I’m cool on that,1554565927018151937,krazii_geniius,598975460
my patience getting thinner and thinner,1554565514835402755,krazii_geniius,598975460
They need a category 3 hurricane level shower https://t.co/kV4DMT06uk,1554561947881947136,krazii_geniius,598975460
Mase came out from under a rock with all this sassy shit lmfao,1554556640397037569,krazii_geniius,598975460
people who stink irritate tf outta me,1554556400940064768,krazii_geniius,598975460
@Tronicssystem 😂 lmfaoooooo,1554556199437221892,krazii_geniius,598975460
"One thing abt artists, their camera rolls gon be FILTHY‼️",1554556033451843589,krazii_geniius,598975460
https://t.co/5cCBrx0gi2,1554555330289438721,krazii_geniius,598975460
Jordyn Woods! https://t.co/hR2BXr7XCK,1554554816591962112,krazii_geniius,598975460
this damn app so entertaining,1554554452664893440,krazii_geniius,598975460
