full_text,tweet_id,screen_name,user_ID
"“He’s one of the reasons why music is what it is now, he was one of the pioneers of rock and roll music.” https://t.co/iyKMgtmQrC",1554609234209382400,aubrey75092,329281275
Dimebag Darrell &amp; Phil Anselmo on Vulgar Display of Power (1992) 📺 https://t.co/IKfvhJnBFi,1554594664216395780,aubrey75092,329281275
@Robert612272830 @theoldgreywolf Low levels of sniveling are key to managing these dog days of summer.,1554593781177061376,aubrey75092,329281275
"Attention to residents near Frosty Hollow Road in Denison‼️

URGENT- 

There is a rapidly spreading fire in the area of Frosty Hollow Road in Denison. 

Please evacuate the area for your safety. 

This is a voluntary evacuation notice. https://t.co/qRlSAcivpc",1554527471294468096,aubrey75092,329281275
HAHAHAHAHAHAHAHAHAHAHAHHAHAHAHHAHAHA! https://t.co/a7acrT6oWd,1554464840600674305,aubrey75092,329281275
Love them both. But the local lads get my vote on this one… https://t.co/Jf0X3X7SjF https://t.co/waNmcmZBXN,1554445466716233728,aubrey75092,329281275
"@BrentGriffiths Under Article V, it takes 34 states to call a convention to amend the Constitution. 19 — including four in 2022 — have passed calls for a convention backed by well-funded conservative group Convention of States, run by ex-Tea Party leader Mark Meckler
https://t.co/UCsJR8spCH https://t.co/bf8fpsaKDR",1554442112250298369,aubrey75092,329281275
"@Prez215 We both know who has the worst one don’t we… 

https://t.co/Ludeob7JNP",1554441440104792067,aubrey75092,329281275
We all know who has the worst don’t we @Commanders fans? https://t.co/9tkPT2w3Sa,1554302970199777281,aubrey75092,329281275
You know… this was almost preordained. https://t.co/JKMwP0JDS8,1554299968894210048,aubrey75092,329281275
@Dboy40mMahan Enjoy your pile of shit… 😂😂😂 #WWDITS,1554244608347054082,aubrey75092,329281275
@kimbroughslice I believe so… another mound of dirt.,1554230981099413504,aubrey75092,329281275
A brain made of sand opines... https://t.co/sW3LSc2ckz,1554206903688912896,aubrey75092,329281275
@figure4pointer Yep. NFL can appeal. They have 3 days.,1554088665407799296,aubrey75092,329281275
@TMiller_Texas I guess we’ll see what Goodell decides to do next.,1554086423426473984,aubrey75092,329281275
@JeffDeathTroop A bit of a smorgasbord if I may be so bold…,1553941198230159360,aubrey75092,329281275
"From the great Bob Ryan on Bill Russell: “In his final 14 years as a basketball player, Bill Russell’s team participated in 21 winner-take-all contests (nine NCAA tournament games, one Olympic gold medal game, 10 Game 7s, one deciding Game 5), and Bill Russell’s team won all 21.”",1553939583246778368,aubrey75092,329281275
