full_text,tweet_id,screen_name,user_ID
"Surprise, Facebook Data Shows Having Rich Friends Helps https://t.co/cam9yeHY91",1554365344206184449,LisseeJ,991524098
"Surprise, Facebook Data Shows Having Rich Friends Helps https://t.co/RMuSYgCAHY",1554244532841095171,LisseeJ,991524098
Are Kids Getting High by Boiling Flavored Condoms? https://t.co/hVKyQDHAlw,1554244526268715013,LisseeJ,991524098
UN Secretary-General Says We're 'One Miscalculation Away' From Nuclear Annihilation https://t.co/jEE89jWXzq,1554244518832218112,LisseeJ,991524098
"Spirit Halloween: The Movie Is Real, and Has the Teaser to Prove It https://t.co/f0NVFkNfMT",1554230080213229573,LisseeJ,991524098
Apple Pay May Finally Work With Mobile Browsers That Aren't Safari https://t.co/3luiEC4q9q,1554230069714997249,LisseeJ,991524098
The Cyberpunk: Edgerunner Trailer Shows Off Killer Graphics https://t.co/gXScp3hOx0,1554230057220165632,LisseeJ,991524098
Bill Gates Invests Big in So-Called 'Clean' Air Conditioning Startup https://t.co/By6focQzoh,1554230046684053510,LisseeJ,991524098
"He Tossed His Bitcoin, Now He Wants It Back https://t.co/49kMYeLaDK",1554230036638699521,LisseeJ,991524098
"Although It Sounds Impossible, Riverdale Just Got Significantly More Insane https://t.co/jxPmxcozF9",1554230024613527555,LisseeJ,991524098
How Gizmodo Grew Up https://t.co/rrTemq5jiA,1554230012869574658,LisseeJ,991524098
"This Weird Panda Once Roamed Europe, Paleontologists Say https://t.co/63X2RwIDXr",1554184192438800385,LisseeJ,991524098
The Flash Will End After 9 Seasons https://t.co/VfxRoCG0F4,1554184187338493952,LisseeJ,991524098
"What Will VR Solve, Anyway? https://t.co/hCobAI5q6m",1554184183123218432,LisseeJ,991524098
Nichelle Nichols Touched Hearts Across the World https://t.co/r6oPNk5xo2,1554184176651337728,LisseeJ,991524098
Axie Infinity Head Defends $3 Million Crypto Transfer During $600 Million Heist https://t.co/ftDkw0ajUc,1554184169437253633,LisseeJ,991524098
Andor Will Distance Itself From Other Star Wars Shows in a Major Way https://t.co/W1vmScKRp9,1554169013214789633,LisseeJ,991524098
Gizmodo's Wackiest Gadgets of 2002 https://t.co/GAAa62fJY4,1554169007628079107,LisseeJ,991524098
Whatever Happened to the Transhumanists? https://t.co/PEIsAJQGlc,1554168998773903361,LisseeJ,991524098
Get a Look at 2 More Power Rangers Joining Hasbro's Lightning Collection https://t.co/2qg80g0eCn,1554168993463910401,LisseeJ,991524098
Four Monkeypox Deaths Reported Outside of Africa as Outbreak Expands https://t.co/8gtwu3DnWq,1554168986006601728,LisseeJ,991524098
This Is How Gizmodo Started https://t.co/1RIXzkR88X,1554168979349970948,LisseeJ,991524098
Google's CEO Reportedly Calls for ‘Simplicity Sprint’ as Employees Fear Possibility of Layoffs https://t.co/dweLmUHPpA,1554168970567192578,LisseeJ,991524098
Washington Considers Sucker Punch to Asian Memory Chip Makers in Bid for Dominance https://t.co/00TLMvwhg4,1554139620551671815,LisseeJ,991524098
McKinney Fire Is Now California's Largest Wildfire in 2022 https://t.co/ybJPqvydKq,1554139616504156160,LisseeJ,991524098
Guardians of the Galaxy Vol. 3 Won't See One Big Cosmic Character's Return https://t.co/NCxtOONaW8,1554139611961638913,LisseeJ,991524098
Here's a New Star Wars: Andor Trailer to Make Up for the Show's Delay to September https://t.co/PMuHYqnmmT,1554093456972300291,LisseeJ,991524098
"'We're Going To Be Finding Bodies For Weeks,' Kentucky Governor Says About Flood https://t.co/NSGN8oCJTW",1554078374267609088,LisseeJ,991524098
