full_text,tweet_id,screen_name,user_ID
Staff complete! ✅ https://t.co/KgxjUY1XWC,1554570910459478017,CoachJenSewell,989253187
16 of 20 players named NFCA All-America Scholar Athletes 😳 🧠 https://t.co/bytv4dELJr,1554225413903159296,CoachJenSewell,989253187
"Charlotte West Stadium is getting a major face lift in time for the 2023 season!

🔶Complete laser level
🔶 Reset infield 
🔶 All-new sod
🔶 Bermuda grass https://t.co/wpjOnuBhdF",1554214734454480903,CoachJenSewell,989253187
This is the coolest process I’ve ever seen… that Bermuda is going to be beautiful 🤩 @SIU_Softball https://t.co/4HRNVN24YA,1554194541330272256,CoachJenSewell,989253187
🤩 https://t.co/h4eG6Kzced,1554194126404550656,CoachJenSewell,989253187
"This 👇🏼 is what the off-season should look like… THROW AROUND BIG WEIGHT 💪🏼 Get stronger, faster &amp; less risk of injury in season @SIU_Softball https://t.co/w3lyGMKDSt",1553783191286202368,CoachJenSewell,989253187
Bring it on down @JackieLis00 #ItsGoTime https://t.co/Pl1bTcFwci https://t.co/M8lrYOwNnE,1553765082034839555,CoachJenSewell,989253187
"I.Cannot.Wait! Nunes understands a little better about what not to get into. Can’t let Peña wear her out on the ground. Peña can take some punches though 😳 #UFC277 Nunes seems healthy, it’s gonna be good! https://t.co/QN0stfSAqq",1553060688586752009,CoachJenSewell,989253187
"Congratulations to @CoachKBlaylock on her 2022 Hall of Fame nod! Herrin HOF, @nfca HOF, and now a @SIUSalukis Hall of Famer… 👏🏼👏🏼👏🏼 Cheers to the Big Dawg! @SIU_Softball https://t.co/rkJUhbZJLN",1552326473138184195,CoachJenSewell,989253187
"Many still don’t know that Payton was an incredible advocate for organ donation. Diagnosed in 1999 with PSC, he passed at 46 due to cholangiocarcinoma. We share that PSC diagnosis &amp; a passion for organ donation. Become an organ donor today! #DonateLife 💙💚 https://t.co/SdCKanTBAY",1551711865859817472,CoachJenSewell,989253187
Best of luck ⁦@JackieLis00⁩ in  ⁦@thealliancefp⁩ All Star game live on ⁦@ESPNU⁩ tomorrow! Big time signee for us representing ⁦@SIU_Softball⁩ on national tv! #ThatsOurDawg Proud of you &amp; all the hard work you’ve put in… https://t.co/PKbCxxjV7r,1551012519304605696,CoachJenSewell,989253187
Registration now open for Saluki Softball Elite Prospect Pitching &amp; Hitting Camps https://t.co/lmnvlbVwk7,1550546263489527808,CoachJenSewell,989253187
"Off &amp; running here with a complete resurfacing, laser level &amp; new sod here for @SIU_Softball’s Charlotte West Stadium! About a week long project in tough temps but a championship playing surface is on its way! @SIUSalukis @siuc https://t.co/5caZJjTLXR",1550205455846236163,CoachJenSewell,989253187
@emmaanth5 Ring szn https://t.co/cAlMBPFnSh,1549862003430240257,CoachJenSewell,989253187
Hey @rodeo_sb ! That’s our Dawg @emmaanth5! Good luck in the @FGCLsoftball championship 🤠 https://t.co/D8PIbdNnG2,1549588388621168640,CoachJenSewell,989253187
"Best teams are coaches fed, players led.

Manager has a standard he holds to.  Team captains uphold the standard and lovingly correct their teammate
https://t.co/mhEAAKwE2i",1548337886415577089,CoachJenSewell,989253187
LEGEND. That’s why they call it Charlotte West Stadium. @SIU_Softball #TitleIX https://t.co/xrQhxO5xWh,1547961543358181376,CoachJenSewell,989253187
@SoftbalAmerica @SIU_Softball @baileycaylor20 you killed this 🙌🏼 super impressed,1547940877850488832,CoachJenSewell,989253187
If you get a chance to shake her hand &amp; hear @jchristeson02’s story-do it! A Type 1 diabetic on a mission to better treat &amp; care for pediatric diabetics. And she can flat ball! @siuc @SIU_Softball Here's Why One College Softball Player Stayed Close To Home https://t.co/ATHyB4tjeU,1547940343710040064,CoachJenSewell,989253187
"She’s a rarity in a business that believes coaches must accept Power 5 offers if they want to make the NCAA tourney &amp; beyond. @CoachKBlaylock never sacrificed culture &amp; relationships to win,the recruits kept coming,we still won. Core values to our program that will never change https://t.co/4GEzMHxPso",1547938070418243589,CoachJenSewell,989253187
A must watch 👇🏼 https://t.co/IDlGHYGGX1,1547222931964432384,CoachJenSewell,989253187
Congrats @CoachDStenger! An @SIU_Softball Saluki alum. Proud of you and the work you’ve done… #ThatsOurDawg https://t.co/9AB0iJCJhA,1546626284985262080,CoachJenSewell,989253187
"🗣️ CALLING ALL ALUMS 🗣️

𝗦𝗔𝗩𝗘 𝗧𝗛𝗘 𝗗𝗔𝗧𝗘 : October 7-8, 2022.

We will be hosting a Saluki softball reunion as well as a retirement celebration for the 🐐, @CoachKBlaylock.

More details to come! https://t.co/2QnN2la4aM",1546568613305257984,CoachJenSewell,989253187
@JoeLis1010 @JackieLis00 @thealliancefp @SluggersHuecker @SIU_Softball Congrats @JackieLis00! You DEFINITELY earned it… #THATSOURDAWG,1545879566908104704,CoachJenSewell,989253187
Welcome home @MaryJoFirnbach! A dream come true for our @SIU_Softball  program 🤩 #OnceASalukiAlwaysASaluki https://t.co/7UILsgKa64,1544825861119115264,CoachJenSewell,989253187
"Mr. Ruiz, Jessica and the Wallace family - I hope you can come to an @SIU_Softball game! You all are welcome in our family anytime… what an incredible story @WSILNews. #UnsungHero https://t.co/zFLilshwYQ",1544692347463782401,CoachJenSewell,989253187
"SIU will host the 2023 @MVCSports Softball Championship, which will feature all 12 teams. @SIU_Softball
https://t.co/yIT7Q7uT4F",1541822658748219392,CoachJenSewell,989253187
We cannot wait to host our MVC Softball teams! Some incredible upgrades coming. Championship playing surface for championship athletes! Make your plans for 2023 @SIUC @VisitCarbondale @CarbondaleIL https://t.co/puy98XCk4m,1541822581065613312,CoachJenSewell,989253187
Part 1 of the Dream Team! This one was the easiest HR we’ve ever hit. (Part 2 &amp; 3 coming 🔜) Welcome back @SIUcoachbennett #PitcherU https://t.co/Cne9TAdpLG,1539711026383536128,CoachJenSewell,989253187
Happy Birthday @annacarder2022! Stud catcher &amp; even better human… #DawgBirthday,1539622169038159874,CoachJenSewell,989253187
"A day to learn, celebrate freedom, and inspire change for a better future. #Juneteenth https://t.co/2kJ5c4YLNs",1538531730411380737,CoachJenSewell,989253187
Happy Father’s Day to our @SIU_Softball Dads! They are some pretty cool Dawgs! #SalukiDads https://t.co/6q3Vs9kieA,1538498802348335104,CoachJenSewell,989253187
Happy Opening Day to @emmaanth5 and the @rodeo_sb! Looking forward to seeing her compete! #ThatsOurDawg @SIU_Softball,1537521015114321921,CoachJenSewell,989253187
"We earned a perfect 1000 APR 👏

Our five perfect scores since 2004 are the most of any @MVCSports 🥎 program. https://t.co/HuTNJqu41l",1537191605144281088,CoachJenSewell,989253187
Happy Birthday to our @SIU_Softball Saluki @Elishuck! 🎂 #BirthdayDawg https://t.co/0nKJz00hdO,1537059037065396225,CoachJenSewell,989253187
