full_text,tweet_id,screen_name,user_ID
"@JLevering4: Happy birthday, Jeff! Big gift tonight would be a Brewers series opening win in Pittsburgh.",1554596610482503683,Jim_Gahn,2540538547
@LilySZhao C-,1554595396978184193,Jim_Gahn,2540538547
@RadioJoeSports Attanasio is too cheap.,1554569406952493057,Jim_Gahn,2540538547
Call it the Andy Nelson game tonight! 2 home runs and 3 RBI’s to propel the Chinooks to a big victory in Madison! https://t.co/Ji2jyE2b4W,1554308017621028865,Jim_Gahn,2540538547
@meghan_amber1 Nope.,1554158450447466497,Jim_Gahn,2540538547
"@alex_strouf @tmjgarcia Brewers, Alex.",1554158361779789824,Jim_Gahn,2540538547
"The Brewers are acquiring LHP Taylor Rogers, RHP Dinelson Lamet and the Padres' Nos. 7 &amp; 28 prospects Robert Gasser and Esteury Ruiz for Josh Hader.

More on Gasser and Ruiz: https://t.co/9wF0sDfErk https://t.co/WkEj8vZXxG",1554157440249335809,Jim_Gahn,2540538547
@Feinsand @Haudricourt @JeffPassan @Ken_Rosenthal Boooooooooo.,1554156994214481920,Jim_Gahn,2540538547
@JeffPassan Boooooooo,1554156866070003714,Jim_Gahn,2540538547
@IHateTheBrewers: You’re the worst person to ever set foot on the Earth. https://t.co/xxacTOZhmw,1554003485523329024,Jim_Gahn,2540538547
Big sweep! https://t.co/ayOF8PSLfs,1553877063748173826,Jim_Gahn,2540538547
An announcement… https://t.co/KMJ7pG4R5Z,1553791913781862404,Jim_Gahn,2540538547
Badly needed that offensive performance tonight! https://t.co/3FB4gZup1K,1553589112795439105,Jim_Gahn,2540538547
@kevinkugler Cool. Have a great call today.,1553471646547181569,Jim_Gahn,2540538547
"@kevinkugler Go Brewers, Kevin! Hopefully you had a chance to say hello to @lanegrindle today.",1553471153527820290,Jim_Gahn,2540538547
@LS_Chinooks Need tons of Chinooks fans at the ballpark tomorrow night!,1553210262945153024,Jim_Gahn,2540538547
@LS_Chinooks Trying to force extra innings.,1553207494968844288,Jim_Gahn,2540538547
@BrewerNation 4-1 Brewers lead Boston in the bottom of the 9th.,1553206031613820928,Jim_Gahn,2540538547
@DavidKoier @LS_Chinooks https://t.co/x3wrWc39WI,1553194758369067012,Jim_Gahn,2540538547
"@JeffHemPBP Go Sounds, Jeff!",1553156035120189440,Jim_Gahn,2540538547
@mattkavanagh95 He is.,1553147609908387840,Jim_Gahn,2540538547
@jtheannouncer Go Red Stars and Go Fire too.,1553119522374156288,Jim_Gahn,2540538547
"@carter_gleds:
@LS_Chinooks #4 is LEE-bow (as in bow down)",1552843671975993345,Jim_Gahn,2540538547
@LS_Chinooks 10-6 now as Deprey hits a 2 run home run.,1552833773749821442,Jim_Gahn,2540538547
"@Plesac19 Good to see you on YouTube today, Dan.
Feel free to come back anytime.",1552508551846936576,Jim_Gahn,2540538547
"@LS_Chinooks Tough way to wrap up a game on a 6-4-3 double play. Looked very close from the 1st base line, but unfortunately the right call was made.",1552499418410147840,Jim_Gahn,2540538547
And it'll be Milwaukee Admirals Night here at the ballpark. https://t.co/TLo66Jpl3T,1552394674429739008,Jim_Gahn,2540538547
Tough 9-6 loss for the @LS_Chinooks today. Chance to earn a split on @mkeadmirals Night here at Moonlight Graham Field. https://t.co/BEZCTBjUsf,1552393286807322624,Jim_Gahn,2540538547
@LS_Chinooks Now make it 9-5 after a Garcia 3 run home run. 😔,1552368874141745152,Jim_Gahn,2540538547
@AdamMcCalvy He doesn’t even have a bio.,1552146872155967488,Jim_Gahn,2540538547
"@hemming_hawing Never gets old, Laura!",1552139701968158721,Jim_Gahn,2540538547
@TheGameMKE Get him across to 3rd.,1552134619092242438,Jim_Gahn,2540538547
"@s_barichello Thanks, Stephanie. Hopefully you’re right. 🤞🏻",1552133912683585538,Jim_Gahn,2540538547
@s_barichello Any chance of a rainout for the @LS_Chinooks tomorrow? Doubleheader against Green Bay at 11:35AM and 6:35PM.,1552133341197078529,Jim_Gahn,2540538547
@AdamMcCalvy Low but it was indeed a strike.,1552131960054718464,Jim_Gahn,2540538547
@Garrett_Murr @ReviewngTheBrew That was down the middle.,1552131866790068229,Jim_Gahn,2540538547
@BallySportsNOR @MLBUA @UmpireAuditor THAT WAS LOW!,1552131771537440769,Jim_Gahn,2540538547
@DougRussell Right in there.,1552131449712680960,Jim_Gahn,2540538547
@ReviewngTheBrew Don’t leave them loaded!,1552130885159424001,Jim_Gahn,2540538547
@BrewPack8 Hopefully Willy doesn’t leave them loaded.,1552130612529602561,Jim_Gahn,2540538547
"@Todd_Rosiak Don’t leave them loaded, guys! Grand slam or a gapper.",1552130491217764354,Jim_Gahn,2540538547
@ByAndrewWagner Don’t leave the runners on base.,1552130302700621824,Jim_Gahn,2540538547
@Todd_Rosiak Just need 3 runs!,1552125296148717570,Jim_Gahn,2540538547
@MMenzl Didn’t know that.,1552119212105244675,Jim_Gahn,2540538547
"@DavidKoier: Greetings from down in the Kids Zone, DK. Sounding good on PA tonight!",1552062192723365889,Jim_Gahn,2540538547
@BallySportsNOR Go Brewers! @BallySportWI,1552044301118574593,Jim_Gahn,2540538547
@CJVosters Let us know if you’re in Madison this fall.,1552018637598429186,Jim_Gahn,2540538547
@LS_Chinooks Pretty sure you guys meant 11:35AM.,1552014447325155328,Jim_Gahn,2540538547
Day/Night twinbill against Green Bay tomorrow beginning at 11:35AM. https://t.co/S3ivZXAxir,1552014265795723265,Jim_Gahn,2540538547
@FHgrad99 @UmpScorecards Less.,1551971653218885639,Jim_Gahn,2540538547
Ended up being the difference in an eventual 4-3 home win! https://t.co/1OWRWc63MJ,1551794304636653568,Jim_Gahn,2540538547
@ReviewngTheBrew @MLBUA,1551765171265208320,Jim_Gahn,2540538547
@ReviewngTheBrew He has to come through here.,1551764362146336768,Jim_Gahn,2540538547
