full_text,tweet_id,screen_name,user_ID
@SouthernSmoke89 Niggas need to be ashamed,1554569932578463744,max_julien99,98721378
That za bout put unc in the dirt https://t.co/akiqazYe5Y,1554568189178150912,max_julien99,98721378
Heart about to pop out ya chest https://t.co/FyRQl8ux7T,1554567843626221570,max_julien99,98721378
Someone said Jersey designs were boring now and I couldn’t agree more https://t.co/U1maMyVewl,1554566520960962562,max_julien99,98721378
this dude Jordan Poole is a walking meme since day one 😭 https://t.co/ALhGYyxIqY,1554566023738703876,max_julien99,98721378
I'm not feeling HC this yr actually not to sound bigger than anybody else but I'm just ....eh,1554558115701456896,max_julien99,98721378
Niggas will take you out of this world for his girl https://t.co/sP5VcQs8yL,1554556746638802944,max_julien99,98721378
https://t.co/UzQARkbgoZ https://t.co/qulR3mbFMS,1554547227296731136,max_julien99,98721378
Stressful https://t.co/o3fokATZjW,1554456910342066176,max_julien99,98721378
At this point fuck it https://t.co/pyFIW0AgKd,1554454368585408512,max_julien99,98721378
Taking someone's whole degree away that they paid for because of nudity IS extra and I can say that if I want to.,1554454091782406144,max_julien99,98721378
I’m honestly confused https://t.co/yKAF3rIsVF,1554452543929040898,max_julien99,98721378
He disrespected bruh whole existence https://t.co/FPYHbZj1gV,1554283811126579202,max_julien99,98721378
Leg day got my vision blurry,1554265781902376960,max_julien99,98721378
@Tee_Hound5 Niggas forget that part. Act like bro was sitting out for fun,1554255875073867777,max_julien99,98721378
"Rappers liars, I don’t do satire",1554247434762702848,max_julien99,98721378
“Motherland Jordan Poole” https://t.co/OzKfF6zEbk https://t.co/HmIrG2wEa7,1554246565665165320,max_julien99,98721378
Apple Pay the worst thing I could’ve been introduced to,1554246253759926273,max_julien99,98721378
All Luka teammates are open lol https://t.co/Th3oQNGBJ6,1554245288088453127,max_julien99,98721378
"Apparently they are also the granddaughters of Sam Cooke. Bruh.

IYKYK. https://t.co/lNeDzSA1q3",1554185287391141892,max_julien99,98721378
"The “Scandal” era was amazing. I feel like that was the first show that got Black Twitter watching TV at the same time. Y’all — Olivia, Fitz, Mellie had us all in chokehold. They timeline used to be chaos. 😂",1553956219232157696,max_julien99,98721378
"""Brooklyn’s Finest"" Jay Z (feat. The Notorious B.I.G.) https://t.co/ferZcxSsRq",1553911481154109446,max_julien99,98721378
Deebo did all that for Gary Trent Jr. salary,1553910801748090885,max_julien99,98721378
In a sentimental mood is a excellent song,1553910782206902274,max_julien99,98721378
Those carry’s gon go from Deebo to Lance https://t.co/o42CEWEod2,1553898824179105801,max_julien99,98721378
Probably snoop https://t.co/q98IAtFoJ2,1553882352400715776,max_julien99,98721378
https://t.co/zRe8YV86ne https://t.co/CKeeADCrFs,1553875364547624961,max_julien99,98721378
Y’all wild https://t.co/5Yv4Ope7QA,1553793039956574210,max_julien99,98721378
When multiple women are asking God for a good man and now i gotta be in 20 places at once https://t.co/Ou0uZEjD8M,1553752847736512521,max_julien99,98721378
I'm this old😬😭😂 https://t.co/CUfyE2I6H8,1553752332722225152,max_julien99,98721378
That was hard AF https://t.co/4NVvQAsUD4,1553749096409726978,max_julien99,98721378
"Saturday (Oooh! Oooh!)

Ludacris ft. Sleepy Brown (2001)

 https://t.co/r5uP2siS04",1553724366629883905,max_julien99,98721378
"Let’s bring back calling ppl heffas, floozies, jive turkeys and harlots",1553722535191134213,max_julien99,98721378
NFL back in 6 weeks https://t.co/svimxTKnrI,1553714465245388803,max_julien99,98721378
@Varnel_Hill I’m surprised it took this long for them to hit the streets,1553713819805011968,max_julien99,98721378
Going out just don’t hold the same appeal for me anymore,1553543048759590912,max_julien99,98721378
Movies are real…pay attention,1553536601263083520,max_julien99,98721378
moving houses/apartments gotta be top 3 worst human experiences,1553531443434987520,max_julien99,98721378
https://t.co/mUsRTtNZiQ https://t.co/2faYJygL4b,1553518822497419266,max_julien99,98721378
The sugar factory is such an OVERRATED restaurant. It’s literally Friday’s food with drinks that got candy in them.,1553508055119167488,max_julien99,98721378
RIP Dec Hawkins 🙏🏾🙏🏾🙏🏾,1553444434364272643,max_julien99,98721378
JR and Jerry Lawler was an elite combo https://t.co/xXxAxJwVCh,1553431410865750016,max_julien99,98721378
Nobody could tell me anything about this nigga back then lol https://t.co/dOZ8ZRokma,1553427454177443841,max_julien99,98721378
I need a vacay frfr,1553381883337216002,max_julien99,98721378
They are both from Texas https://t.co/2EMCfvoj4p,1553373129673785344,max_julien99,98721378
"“Accidentally” talking to myself in public lol I hear the man standing adjacent to me say, “they be fine af and be on them drugs” 😭😭😭",1553371667535208448,max_julien99,98721378
"fog lights in the grill, in Negril whippn the 96 range
its insane how fast they let you drive in them narrow lanes",1553371141347180547,max_julien99,98721378
I still can’t get over the disappointment in her face. I need the close up shot https://t.co/oBSKMWwfDQ,1553370222677073920,max_julien99,98721378
