full_text,tweet_id,screen_name,user_ID
Scott Pilgrim vs. the World (2010) dir. Edgar Wright https://t.co/th0cXbniJY,1554589131401035776,AKA_NotAnthony_,598196133
"Spider-Man 2, No Way Home, Into the Spider-Verse https://t.co/yIU6GHpRQF",1554327171363217408,AKA_NotAnthony_,598196133
Happy Spider-Man Day 🕸🕷 https://t.co/qgb50TNFRv,1554256519247663105,AKA_NotAnthony_,598196133
@Cass_Flora https://t.co/WHNCalMOaU,1554218805068533760,AKA_NotAnthony_,598196133
"Kimiko and Meave yes, but Neuman would pop my head if we ever got in an argument, so I’m good😬 https://t.co/YAcNXncTzu",1554218490688585729,AKA_NotAnthony_,598196133
@Cass_Flora Let’s do it for both of us! Screw it we are adults😂,1554218274015137797,AKA_NotAnthony_,598196133
"EXCLUSIVE: Kenan Thompson to be honored with star on the Hollywood Walk of Fame on August 11.

(Via @wofstargirl and @walkoffamestar) https://t.co/zYVPWSu5nG",1554217844489043969,AKA_NotAnthony_,598196133
I’m still sad I didn’t get a SpongeBob themed birthday for my 25th birthday 😞 https://t.co/Z7cX9r7Mhg,1554216735947063296,AKA_NotAnthony_,598196133
Nope https://t.co/Sjw14HRo5X,1553911050684305411,AKA_NotAnthony_,598196133
Me meeting Ezra Miller in public for the first time: https://t.co/VLXGiJPS7k,1553909673555787779,AKA_NotAnthony_,598196133
bacon pancakes is 10 years old! https://t.co/0AoiyTJJfA,1553831481763569667,AKA_NotAnthony_,598196133
"Please, anyone with the last name Jetson giving birth today, name them George 😂🙏🏻 https://t.co/zaVjVbuNcI",1553805720289673217,AKA_NotAnthony_,598196133
I love street level heroes https://t.co/tuh16lW88h,1553805310988533762,AKA_NotAnthony_,598196133
.@BrockLesnar just lifted the ring with a tractor!!! #SummerSlam https://t.co/HBJPzZmEgb,1553587776393809921,AKA_NotAnthony_,598196133
"All these shows are great for different reasons, no need to hate on one for no reason😂 https://t.co/UvpXGBDue9",1553515746956902400,AKA_NotAnthony_,598196133
Night of the Living Dead (1968) dir. George A. Romero https://t.co/iGE76pi6x3,1553504420943593472,AKA_NotAnthony_,598196133
i just feel you                 i can't feel you https://t.co/tIKjWpTa0P,1553174281265233920,AKA_NotAnthony_,598196133
"I snap one person and the instantly end up on my “best friends” list, kinda sad😅",1553066615801090049,AKA_NotAnthony_,598196133
a real moment in cinematic history when many coochies tingled https://t.co/6ZmCdPJdxn,1553039115905548289,AKA_NotAnthony_,598196133
"@LegitiotJake @Cass_Flora I know I was totally kidding. Wanda, Marvel and Jean Grey could solo so many of the male heroes 😂",1552927235287425026,AKA_NotAnthony_,598196133
@Cass_Flora Well if it helps you’re my favorite person so 😁,1552859455896932354,AKA_NotAnthony_,598196133
WE’RE GETTING BEN AFFLECK BACK AS BATMAN 2 MORE TIMES https://t.co/fx26F6ggcp,1552808588476833798,AKA_NotAnthony_,598196133
"Hey if anyone lost their strap-on, contact me, I will be accepting an award for the return😁 https://t.co/71PRb4POXH",1552808169885388800,AKA_NotAnthony_,598196133
@Cass_Flora Yeah but the male superheroes are clearly stronger so 😎,1552774021837627392,AKA_NotAnthony_,598196133
Still love this opening so much. https://t.co/LUgO3DYHYc,1552681824261996546,AKA_NotAnthony_,598196133
"This is amazing! 

@MrGetFlee99 rocking the Marshall Knee pads in his New York Jets Uniform 👀🔥 

Vinny is the DEFINITION of a #ProHerd Athlete and always is proud to represent his Marshall at the highest level! https://t.co/MqfJhtCBzp",1552681478471012353,AKA_NotAnthony_,598196133
1. Batman https://t.co/z2IuGFhhdl,1552680974147878917,AKA_NotAnthony_,598196133
2. Spider-Man https://t.co/ia0SHgVNF4,1552680613068562433,AKA_NotAnthony_,598196133
3. Daredevil https://t.co/rSYdU0D7iD,1552680370818191361,AKA_NotAnthony_,598196133
4. Green Arrow https://t.co/fSowJ4YyGl,1552679765353676806,AKA_NotAnthony_,598196133
5. Black Canery https://t.co/MCipPi2B60,1552679497027264517,AKA_NotAnthony_,598196133
6. Nightwing/Robin https://t.co/j5qQ0kjTSR,1552679233415176197,AKA_NotAnthony_,598196133
7. Moon Knight https://t.co/JNvJ9WAECJ,1552679101697343489,AKA_NotAnthony_,598196133
8. Captain America https://t.co/sz7e3MAttO,1552678877251731457,AKA_NotAnthony_,598196133
9. Teenage Mutant Ninja Turtles https://t.co/xgcQFZOusB,1552678572346720259,AKA_NotAnthony_,598196133
"Top ten favorite “street-level” heroes:

10. Red Hood/Robin https://t.co/WseEuGjaqr",1552678281442377729,AKA_NotAnthony_,598196133
Literally just said this https://t.co/EXsYLdtVjS,1552540646602334208,AKA_NotAnthony_,598196133
Baby Driver (2017) dir. Edgar Wright https://t.co/UZHCYQRAHF,1552540508039299072,AKA_NotAnthony_,598196133
https://t.co/mPjsguV39Q,1552449344611258373,AKA_NotAnthony_,598196133
"Sony: makes another villain into an anti-hero with their own origin film

Me: https://t.co/BqkMqFSOYe",1552200120028086273,AKA_NotAnthony_,598196133
"They seem like such fun people to hang with, more movies with them please🤙🏻 https://t.co/09Uc6KLAL1",1552088842223632385,AKA_NotAnthony_,598196133
"Wakanda Forever was one of my least anticipated MCU movies because of Chadwick’s death, but after the trailer it’s one of the ones that I’m most excited for!",1552035245264097280,AKA_NotAnthony_,598196133
me finding out the choco taco is being discontinued even though i can’t remember the last time i had one https://t.co/xq7MXvIcZa,1551966254684045312,AKA_NotAnthony_,598196133
"I will always prefer street level heroes like Batman, Spider-Man, Daredevil, Green Arrow and Moon Knight. I’m so excited for the MCU to explore that more.",1551955516762497025,AKA_NotAnthony_,598196133
Drew’s old theme is so good! 🔥💯 https://t.co/WSmE1si3XX,1551837343648284672,AKA_NotAnthony_,598196133
End of the PG era already seeing blood 😎 https://t.co/cBc9DYW8V8,1551772747449106432,AKA_NotAnthony_,598196133
"""Eddie, I love you man and I miss you every day! I wouldn't be here without you, and I know you're watching over me. Thank you, Eddie!"" - Rey Mysterio

Eddie Guerrero’s impact lives on forever 🤍

#WWERAW",1551762814792077312,AKA_NotAnthony_,598196133
"3. Us
2. Nope
1. Get Out https://t.co/YA0ntjGZ6m",1551750098488623104,AKA_NotAnthony_,598196133
@OfficialBandG https://t.co/LkrewZ9nwP,1551709751444226048,AKA_NotAnthony_,598196133
Wrestling peaked here https://t.co/bf7DnJoWoO,1551708561771724800,AKA_NotAnthony_,598196133
@OfficialBandG https://t.co/WQwtzIzK4f,1551708303931097088,AKA_NotAnthony_,598196133
@letterboxd Prey!,1551699154660909057,AKA_NotAnthony_,598196133
"Unpopular food opinions:

- Biscuits and gravy is gross
- Breakfast for dinner is an awful idea
- Pineapple is good on pizza
- Tator Tots are good but so overrated 
- McNuggets are the worst chicken nuggets
- Wendy’s &gt; McDonald’s 
- Hot Dogs ARE sandwiches
- Cheesecake sucks",1551691341972865024,AKA_NotAnthony_,598196133
😍😍 https://t.co/5xAHfV6yZq,1551674771699539969,AKA_NotAnthony_,598196133
I want my sleeve! https://t.co/1Xme4k4XH3,1551674385299292173,AKA_NotAnthony_,598196133
I hate hypocrites and liars,1551665379298230272,AKA_NotAnthony_,598196133
"AFC Champion: Bills
NFC Champion: Bucs
Super Bowl LVII Winner: Bills
MVP: Josh Allen
OPOY: Jonathan Taylor
DPOY: TJ Watt
OROY: Christian Watson
DROY: Sauce Gardner https://t.co/GKvleUvSRJ",1551650219183558659,AKA_NotAnthony_,598196133
