full_text,tweet_id,screen_name,user_ID
"🚨FREE PICK from @JazzrazDFS 

Rangers ML -124 on @FDSportsbook 

RT if you’re tailing 

Sub to premium bets here https://t.co/StaOegQZpI",1554600095949152257,OddsShopper,720316379107201024
"Eytan's (@shandershow) MLB Parlay Picks: 
https://t.co/35S4EvNc0l https://t.co/UMYPlqHFk3",1554585084761604098,OddsShopper,720316379107201024
Greg's (@gehrenbergdfs) Best F*ckin MLB Bets: https://t.co/8ht7GuRLnO https://t.co/C0m1eJi0VO,1554585079590051841,OddsShopper,720316379107201024
Eric’s @PrizePicks MLB Player Props: https://t.co/vob8b5Aram https://t.co/oCmGSK42Hc,1554585074519121934,OddsShopper,720316379107201024
Eytan’s (@shandershow) NRFI Bets: https://t.co/5qkZbMFw1d https://t.co/nbrrSKZNsI,1554585070379438084,OddsShopper,720316379107201024
Ben’s (@JazzrazDFS) Sharp MLB Bet of the Day: https://t.co/1bT9UGo9iT https://t.co/9e0rG5zNAh,1554585065857974274,OddsShopper,720316379107201024
Eric's (@EricLindquist) MLB Picks for each game: https://t.co/Ncks3YTolk https://t.co/1q9blpRgWE,1554585060896030722,OddsShopper,720316379107201024
"Here's the @OddsShopper MLB Betting 🧵for Tuesday 8/2:

https://t.co/Xnk28OFrT3",1554585055665786881,OddsShopper,720316379107201024
"MLB FREE Picks and Parlays Today 8/2 -- @tyschmidt4 
https://t.co/G0iFfTpfnI",1554577783204073474,OddsShopper,720316379107201024
MUNCY BELLINGER AND GALLO ALL IN ONE LINEUP https://t.co/3eoxEoxy0G,1554565623849664513,OddsShopper,720316379107201024
"PGA 2022 Wyndham Championship Golf Bets: Best Sleeper Picks &amp; Predictions -- @shandershow 
https://t.co/VzdvAi7rQH",1554526455161307137,OddsShopper,720316379107201024
Your updated WS odds on @DKSportsbook after the Soto trade. Padres now 11-1 https://t.co/KvAqU9BOuX,1554525883540684801,OddsShopper,720316379107201024
"MLB Best NRFI Picks Today: MLB Prop Bets Tuesday 8/2 -- @shandershow 
https://t.co/52d6IV9F9b",1554524945388130307,OddsShopper,720316379107201024
"MLB Best Bets Today (8/2): Baseball Prop Betting Picks -- @TopherSquints 
https://t.co/x8bYl4ehew",1554521915343224832,OddsShopper,720316379107201024
"PGA 2022 Wyndham Championship Expert Betting Picks &amp; Predictions
https://t.co/YqXsBeTVZ5",1554515375144030208,OddsShopper,720316379107201024
"Urshela walks it off for the AL Central leading Twins.
 https://t.co/s7WDYIKec5",1554302553948659713,OddsShopper,720316379107201024
"Christian Vazquez is pulled away from reporters after being traded to the Astros.

The Red Sox are playing the Astros tonight.
 https://t.co/hJweVtffDK",1554250717443022848,OddsShopper,720316379107201024
"Tommy Pham when he sees Joc Pederson in the locker room after the Red Sox trade for him too.
https://t.co/JZikuxV3Cu",1554246008900648960,OddsShopper,720316379107201024
"Eytan's (@shandershow) MLB Parlay Picks: 
https://t.co/08QWoSXMD6 https://t.co/Eg3QUnaJjP",1554227985837957120,OddsShopper,720316379107201024
Greg's (@gehrenbergdfs) Best F*ckin MLB Bets: https://t.co/amTLDxxi8G https://t.co/awbqAdrytL,1554227980142088192,OddsShopper,720316379107201024
Eric’s @PrizePicks MLB Player Props: https://t.co/qFZl7PCjm4 https://t.co/tntAXyTOl2,1554227975121403907,OddsShopper,720316379107201024
Eytan’s (@shandershow) NRFI Bets: https://t.co/IRoeVQfzyu https://t.co/LckUgpM5iv,1554227969647951873,OddsShopper,720316379107201024
Ben’s (@JazzrazDFS) Sharp MLB Bet of the Day: https://t.co/C7HCaq5Xfv https://t.co/triRY1L7FH,1554227963549417536,OddsShopper,720316379107201024
Eric's (@EricLindquist) MLB Picks for each game: https://t.co/99zNVSBmEU https://t.co/Rh9Z3dG2WH,1554227958331613185,OddsShopper,720316379107201024
"Here's the @OddsShopper MLB Betting 🧵for Monday 8/1:

https://t.co/U8P1QkAU6g",1554227952530882565,OddsShopper,720316379107201024
"🚨PARLAY ALERT

We have a five-leg player prop parlay ready to bet right now on @DKSportsbook straight from our parlay builder.

Click here to bet it now at 15-1 odds https://t.co/jd4Xe10OSo",1554218048961347585,OddsShopper,720316379107201024
"MLB FREE Picks and Parlays Today 8/1 -- @tyschmidt4 
https://t.co/w0APRuJJHx",1554199539623534596,OddsShopper,720316379107201024
"MLB Best NRFI Picks Today: MLB Prop Bets Monday 8/1 -- @shandershow 
https://t.co/ghN63vC8Pu",1554152992613572609,OddsShopper,720316379107201024
"MLB Best Bets Today (8/1): Baseball Prop Betting Picks -- @TopherSquints 
https://t.co/ovKUtQTBSB",1554145184845369346,OddsShopper,720316379107201024
"Best NRFI Picks Today: MLB Prop Bets Sunday 7/31 &amp; $200 FREE at BetMGM — @shandershow
https://t.co/bOkqC8xWDd",1553863324122636288,OddsShopper,720316379107201024
"🚨Parlay Alert🚨
Win big with OddsShopper's Parlay Builder and check out today's Prop Party Parlay!💰💰💰
👉https://t.co/jd4Xe10OSo https://t.co/sy5irkRUa9",1553813399536128001,OddsShopper,720316379107201024
"🚨LAST CALL 

After today this OFFER ENDS!

Claim a FREE $200 with @BetMGM when you bet $10 on any MLB Game.

Claim here 👉 https://t.co/4SZvo0qpNC https://t.co/VQH7rmuQXI",1553774927530033152,OddsShopper,720316379107201024
