full_text,tweet_id,screen_name,user_ID
"Thanks to Obamacare, and the improvements we made to it in the American Rescue Plan, the uninsured rate hit its lowest point ever today. 

Pretty cool, huh, @BarackObama? https://t.co/rA7qneY23N",1554536564226752513,taufiqueswiss,2418600998
"Of course Republicans don't like the Inflation Reduction Act.

It eliminates tax loopholes for billionaires and corporations.

It cuts profits for drug companies and oil companies in order to to lower drug costs and energy costs.

Republicans don't support those things.",1554536491212226560,taufiqueswiss,2418600998
Every single House Republican voted against a bill that would fight gas price gouging. Why?,1554535995839844353,taufiqueswiss,2418600998
https://t.co/Iw7hTHWx9r How can China dare to issue such warnings about a US leader?  Taiwan is not a China territory &amp; will never be.  Back down China. @SpeakerPelosi #TaiwanIsNotChina #TaiwanIsaCountry #USA @Potus @SecBlinken #Americans #Midterms2022 #California #news,1554472062600855552,taufiqueswiss,2418600998
We must support good policies. Vote for responsible leadership in 2022. Vote for leaders who care about you. be careful with demagogues or greedy politicians. #Midterms2022 #midterms #Elections2022 #USA #Americans #America #Republicans #democrats #Voters #news #USA https://t.co/1sYtwFcZlV,1554468418207760384,taufiqueswiss,2418600998
"It’s time that we have a governor who listens to, works with, and fights for the people of Texas. https://t.co/zIA6KUvfXc",1554466299358633987,taufiqueswiss,2418600998
Time for change. Time for better leadership of Texas. Time for women's rights &amp; clean energy. Time for a strong economy in Texas.  Beto can do it. @BetoORourke #BetoForTexas #BetoForGovernor #Texas #houstontx #USA #Americans #Elections2022 #American #Republicans #Dallas #AustinTx https://t.co/uHvTxIrmNu,1554466088871763974,taufiqueswiss,2418600998
We must make mental note of the Republican senators who vote against PACT Act. Election time we can decide who deserves our votes. @SenSchumer #Democrats #Republicans #Midterms2022 #midterms #Elections2022 #Elections #GOP #DNC #Leaders #leadershipmatters #Americans #USA #Veterans https://t.co/A12LrcZcvv,1554465501555949568,taufiqueswiss,2418600998
https://t.co/Ky6jDa7L2l  Major achievement in our fight against terrorists. #Midterms2022 #MidTerms #midterm #USA #elections #Elections2022 #Election2022 #Democrats #Republicans #Terrorists #Zawahiri #news,1554438442741891073,taufiqueswiss,2418600998
"https://t.co/Ch4OStYQLd Liz has shown courage, honesty, &amp; leadership. Wyoming deserves her leadership. We need patriots like her who will uphold constitution against anyone who attempts to undermine our democracy.  #Wyoming #Republicans #Republican #GOP #news #Midterms2022 #USA",1554435834937573377,taufiqueswiss,2418600998
"https://t.co/KyG6EzKud4 China needs to calm down. However, POTUS &amp;WH needs to show his strength &amp; toughness of America. We will not be bullied by China on anything. @POTUS @SpeakerPelosi #Democrats #DemocratsDeliver #USA #Americans #America #news @WhiteHouse #Taiwan",1554434704799145986,taufiqueswiss,2418600998
https://t.co/ScL5v8aMhH Why is Kirby doing so much explanation? Taiwan is a democracy &amp; cannot be part of China.look at what happened to Hongkong. America must not give up an important ally like Taiwan. #Kirby @PentagonPresSec #USA #Americans #America #Midterms2022 @SpeakerPelosi,1554256640492412928,taufiqueswiss,2418600998
https://t.co/tYOgOYksaF This is a great time for POTUS to show he is a strong leader &amp; take firm stand publicly to denounce China. A great time to unite America. Don't waste it! @POTUS @FLOTUS @SecBlinken @SpeakerPelosi @chuckschumer @TheDemocrats @HouseDemocrats @SecDef @DrBiden,1554187477933608962,taufiqueswiss,2418600998
https://t.co/XURGUOp0rp Hawley is Putin's lap dog.  Vote him out. We do not need unpatriotic leaders. #hawley #MondayMotivation #Missouri #Midterms2022 #MidTerms #elections #USA #Americans #Republicans #GOP #StLouis #Alabama #elections #voters #America #American #Election2022,1554186638749847553,taufiqueswiss,2418600998
