full_text,tweet_id,screen_name,user_ID
All of us were Monty #Yankees #RepBX https://t.co/cj0xWDIZV8,1554605398333673472,KyleBroughton4,914984343193260032
@TalkinYanks @Yankees Ohtani talk for the next year,1554592144047759360,KyleBroughton4,914984343193260032
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590227099893760,KyleBroughton4,914984343193260032
NOOOOOOOOOOOOOO #Yankees #RepBX https://t.co/fYdpY8QXcS,1554586737522778112,KyleBroughton4,914984343193260032
Can’t wait for Gallo to have a 20 homer post-deadline #Yankees #RepBx,1554534336141090816,KyleBroughton4,914984343193260032
The Yankees will face Joey Gallo in the World Series and that’s so obvious https://t.co/xhbpZXehY4,1554532842125885446,KyleBroughton4,914984343193260032
Hosmer gotta reject this solely for chaos purposes https://t.co/2Fyk65FNNL,1554498088622067712,KyleBroughton4,914984343193260032
At least Aaron Rodgers just threw a hissy fit. Tom Brady is out here trying to pull some kind of Ocean’s 11 heist to get himself to another team because he thinks the coach is a jackass.,1554497924914188288,KyleBroughton4,914984343193260032
“Just make sure I get a ring” -Eric Hosmer https://t.co/9dD46uBvbH,1554497451171536896,KyleBroughton4,914984343193260032
Padres pulled off the greatest trade since Babe Ruth,1554497007326224386,KyleBroughton4,914984343193260032
@JeffPassan Announced Soto https://t.co/LPVnjelNUM,1554496111439745025,KyleBroughton4,914984343193260032
"Aaron Judge seeing Soto to the Padres 
#Yankees #RepBX https://t.co/wG24gfJTRL",1554495614964072449,KyleBroughton4,914984343193260032
Bruh https://t.co/NPfgCymkpv,1554495120090832897,KyleBroughton4,914984343193260032
Juan Soto will soon learn the top individual tax rate in California is 13.3% https://t.co/kW4ZwWvWb0,1554494830620938240,KyleBroughton4,914984343193260032
That’s it??????????????? #Padres #Nats #MLBTradeDeadline https://t.co/hkuzwWZhQ6,1554494387303981056,KyleBroughton4,914984343193260032
DAMN YOU CASHMAN #Yankees #RepBx https://t.co/vbkdempzhq,1554488413717270529,KyleBroughton4,914984343193260032
God damn anywhere but the Dodgers PLEASE https://t.co/2r06fqwfOh,1554487872694038528,KyleBroughton4,914984343193260032
Now we wait. #MLBTradeDeadline https://t.co/WdWsryta7m,1554486401768361985,KyleBroughton4,914984343193260032
Picture this. It’s 9am and you’re turning on College Gameday. You get to do a little day drinking while watching back to back college football games for 10 hours straight. What more could one ask for?,1554339212177973248,KyleBroughton4,914984343193260032
I still have faith in Joey Gallo #Yankees #RepBX https://t.co/0xb2rdM7la,1554313110000771072,KyleBroughton4,914984343193260032
Let Calvin Ridley play this year.,1554263653578379264,KyleBroughton4,914984343193260032
My stupidest but also least stupid take of the day is that the Yankees should have acquired Effross in exchange for a player named Effboone. Can't believe I'm giving this insight away for free on this website.,1554261511362826240,KyleBroughton4,914984343193260032
#LetCashmanCook #Yankees #RepBX https://t.co/KPa7DsGFzo,1554210037337247744,KyleBroughton4,914984343193260032
#28 BACK ON #Yankees #RepBX https://t.co/r3TeSX7X9W,1554201787065827328,KyleBroughton4,914984343193260032
@TalkinJake I want the Yankees to win the World Series.,1554098499330908166,KyleBroughton4,914984343193260032
