full_text,tweet_id,screen_name,user_ID
This dude fights during every training camp. https://t.co/rdPbLHu625,1554553058683756544,DerekHryn,336699353
Baseball trades are so freakin hysterical 😂😂,1554537781497577478,DerekHryn,336699353
@LookAtMyOpponen Just did anything 😂,1554456575737315328,DerekHryn,336699353
"I marvel at Wilt Chamberlain’s numbers every time I look them up, I don’t care about the era. https://t.co/F6ddzPBluO",1554446439065047043,DerekHryn,336699353
Meanwhile the Sixers sit on their butts and sign no-name Cinderella Story hopefuls. This is why we lose in the playoffs. https://t.co/RbmIcvUbGq,1554281878382854145,DerekHryn,336699353
We’ve been closer to the @BenSimmons25 debut for 407 days exactly. https://t.co/mKSbqvMy6e,1554167115606904832,DerekHryn,336699353
"What LeBron’s gonna do to the Warriors next season. 

https://t.co/1mScCxnuSr",1554136390165839873,DerekHryn,336699353
Best thing about this play is Dorial Green-Beckham falling in the end zone after totally whiffing on a block 😂 https://t.co/w2wjHd19jR,1553892178962808838,DerekHryn,336699353
Also would’ve helped two different fantasy outcomes of mine that week 🤦‍♂️🤦‍♂️🤢🤢 https://t.co/gwG8hBnsg0,1553881531080474625,DerekHryn,336699353
"Rest In Peace, LEGEND 🙏🙏🙏 https://t.co/1Re95Q8QVv",1553793922958245890,DerekHryn,336699353
Aaron Judge winning a World Series this year seems imminent 🤔,1553763628486201344,DerekHryn,336699353
"Very interested to see who the best fantasy RB will be out of this backfield. 

Chase Edmonds
Raheem Mostert
Sony Michel
Myles Gaskin",1552990234824040448,DerekHryn,336699353
"Injury update on Hunter Henry, and the New England tight end’s fantasy football upside in 2022.

https://t.co/kLSzzKpDO9",1552978702660665344,DerekHryn,336699353
"Brooooo NOOOOOOO….

Where Chief Hopper at??? https://t.co/WopyZPUXbm",1552807091852771329,DerekHryn,336699353
Draymond seeking a max contract is absolutely where I draw the line with this NBA offseason ✌️,1552738251252895750,DerekHryn,336699353
"Jalen Hurts haters after his first incompletion Week 1. 

https://t.co/rtaEw79Bo6",1552736266365665281,DerekHryn,336699353
"Wha.. Uhhh.. Whatttt??

Bro, JUST EAT AN ICE CREAM CONE, or a normal taco!! https://t.co/AfPpsnV9Qv",1552723577954336768,DerekHryn,336699353
"Yoda really said “nah bro, not today.” https://t.co/Tzj8FZbSNn",1552717186908803072,DerekHryn,336699353
Still gets me 🤢 https://t.co/1GHkfupqHy,1552702894763397121,DerekHryn,336699353
"Mans dropped him like a sack of potatoes. 

https://t.co/fdWffvFTEM",1552394886934134786,DerekHryn,336699353
Uh.. Fine. https://t.co/VsnYCLnrZF,1552317074034376705,DerekHryn,336699353
"Team 3.. No ifs, ands or buts 🙌 https://t.co/SOx4ZuHllp",1552315267547635714,DerekHryn,336699353
"Injury update on Antonio Gibson as we move forward in training camp. Fantasy outlook, and more.. via @dklive 

https://t.co/nLl3It64pi",1552304255419252740,DerekHryn,336699353
@Dustin_Reed17 Thanos with Infinity Gauntlet.,1552014192227540993,DerekHryn,336699353
Is a Star Wars/Marvel crossover film possible in my lifetime? 👀👀,1552007531614068737,DerekHryn,336699353
Very hard to believe Chris Carson is only 27.,1552001983191605249,DerekHryn,336699353
Why haven’t I been playing this game??? 👀👀👀 https://t.co/Og6qNIYHpS,1551962508004626433,DerekHryn,336699353
The development of Nakobe Dean for sure! It’s been awhile since we’ve been able to get excited about a talented young linebacker. He can be a future Pro Bowler if used the right way 🦅 🦅🦅 https://t.co/BeGEfElU7a,1551956266611838976,DerekHryn,336699353
I meann people will believe anything and it’s honestly hilarious 😂😂 https://t.co/7iXTgXmeIv,1551930739402350592,DerekHryn,336699353
"So a younger KD couldn’t get the Nets to The Finals in 2 years, and the Celtics (who swept him just a few months ago) think he (KD) is the guy to get them over the hump..

So logical that I can’t even stand up straight 👀",1551564876111290368,DerekHryn,336699353
THE CELTICS ARE NOT TRADING JAYSON TATUM OR JAYLEN BROWN FOR ELDERLY KEVIN DURANT……………:/:/:/:/ https://t.co/C6clmENaRc,1551530169344688136,DerekHryn,336699353
J. Cole https://t.co/3OQIYrVnjK,1551172964103737344,DerekHryn,336699353
