full_text,tweet_id,screen_name,user_ID
This lady is a freaking loon…. 666k followers is a fitting number for her….. https://t.co/5vbB3Wii8x,1554589571748450311,ClarkLeaYo,906821588
"Murder is legal now? Well got damn , y’all better be careful out there. https://t.co/7CQB4vQhps",1553489541314465792,ClarkLeaYo,906821588
"Ok, for real. Who has the scoop on why McFarland is out at 102.5?? This dude has been on Nashville airways for decades and he gets axed with zero fan fair or anything. He’s just there one day and gone the next and it’s just crickets. Who knows?",1553099910559457281,ClarkLeaYo,906821588
@br_betting @JomboyMedia @JoezMcfLy @Ryan__Ribeiro @DKSportsbook So so close…. The 2 teams only combined to score 6 runs in the 1st,1552077208918818816,ClarkLeaYo,906821588
"@JBkirby14 @1025TheGame Damn, just looked and he’s complete gone from every inch of their website as well….. they cancelled him completely…. and made a 13 second comment about him being gone….. 🤔🤔🤔",1551988419169062913,ClarkLeaYo,906821588
"@JBkirby14 @1025TheGame That already have a generic voice over when introducing the show “Chase, Willy &amp; D-Mase”",1551984080262242306,ClarkLeaYo,906821588
@JBkirby14 @1025TheGame It seems totally out of the blue and unexpected… love to know the story because you know there is one,1551977484131962884,ClarkLeaYo,906821588
McFarland was let go from @1025TheGame ??? What’s the real story here….. odd move….. anyone know??,1551966198446915586,ClarkLeaYo,906821588
"Damn…. Just now hearing that Mark Howard passed away…. I hate to hear this…. I always enjoyed him on the radio and missed him since he’s been gone… Prayers to his family, especially his son…. RIP",1551316208762474498,ClarkLeaYo,906821588
#AnchorDown https://t.co/sMv5wxlbK3,1550633416516943873,ClarkLeaYo,906821588
Congrats to @VandyBoys Jason Delay on his first #MLB HR tonight…. Also sporting a nice .300+ batting average….. keep it up!!! #AnchorDown,1550632003812343808,ClarkLeaYo,906821588
@iamtrevhulan https://t.co/s6oLKOZ246,1550518467920629760,ClarkLeaYo,906821588
@FDSportsbook I would but I can’t remember his name 🤷‍♂️,1550175416278712321,ClarkLeaYo,906821588
Dickie V may have just broke all kinds of HIPPA laws…. Lol,1549946820410970112,ClarkLeaYo,906821588
"Rapinoe won an espy, they talked about Griner and millions of people are going to be so triggered lol…. pulling out the sheep playbook you can guarantee @ClayTravis will post something about how stupid it was and how ESPN is a joke etc etc ….. and the crowd will go crazy  🐑🐑",1549938707364515847,ClarkLeaYo,906821588
The more I think about it… if they had pitchers (and batters) mic’d up every game on a pay channel and that’s all it was….. I’d happily pay and watch it all damn day long…. #AllStarGame,1549560591525838848,ClarkLeaYo,906821588
Okay; talking to the pitcher while he’s pitching was pretty damn cool…. I enjoyed that…. #AllStarGame,1549559886622646273,ClarkLeaYo,906821588
Bad bunny? I must be too old now…. Who the hell is bad bunny?,1549213814343737345,ClarkLeaYo,906821588
