full_text,tweet_id,screen_name,user_ID
"@mksystem74 It's crazy that even the ""healthy"" cereals we ate were loaded with sugar because The 70's!

I really didn't become aware of how prevalent sweeteners were in our food supply til maybe my 20s or 30s",1554560518722969600,SuperJude_,89427322
"#PreyMovie

Me - YESSSSSSSSSSS!!!!

Her - 🙄 no...",1554551307461046272,SuperJude_,89427322
@FakeHalStein @LordChozen https://t.co/3BRvGl8qFY,1554547136045277185,SuperJude_,89427322
"On behalf of the #Yankees and the Steinbrenner family, we would like to thank Joey Gallo for his contributions to the franchise. Goodnight, sweet Prince. Goodnight. #MLBTradeDeadline https://t.co/Wfz5JVGYnO",1554547038028587008,SuperJude_,89427322
@MarcWeberSports @JonHeyman Wow he wasn't even good at being the worst 👀,1554544611019800577,SuperJude_,89427322
Joey Gallo is reportedly headed to the Dodgers in exchange for minor league pitcher Clayton Beeter. https://t.co/SkeQCwyZD9,1554541810684350464,SuperJude_,89427322
"@StarTrek I thought I muted this hashtag. You've taken up far too much of my timeline with tweets about cartoon badges and ""villains"" I can't really remember.

Just do Dukat vs Khan and throw a bone to The Borg.",1554530200196489216,SuperJude_,89427322
"MAGA Machado?

It's wholly bizarre to me how many weird anti Vax pro MAGA baseball players there are. https://t.co/wPfgL3a6nQ",1554529365597138944,SuperJude_,89427322
"And John Mara let it all happen. We watched a team that could have won at least one more ring decide they were infallible. Bad coaches bad GM bad drafts? No worries we're the Giants we do things The Right Way.

Wasted 5 years of Eli's career. Sat him for... Geno fucking Smith. https://t.co/9Vd6mHxmFg",1554525173214130176,SuperJude_,89427322
@Qichick You'd have been an amazing early to late 2000s message board and AIM troll for sure,1554522844100325377,SuperJude_,89427322
"This probably laid the foundation for what would be a steady march to going Vegan. Gave up red meat when I was 20/21. Always avoided processed and fast food.

Fresh vegetables really are the best thing for us not whatever is in the bulk frozen section at Costco",1554519523088142336,SuperJude_,89427322
"Yes putting crap into your system is, in fact, bad for you.

It's ironic that as a kid I was jealous of other kids who had pantries full of garbage food at their house (especially the sugar products labeled as cereal) and NOW I'm thankful my mom never fed us that crap. https://t.co/t5xH0hbrWW",1554519521863405569,SuperJude_,89427322
"People I know who excelled at being trolls now excel at being parents

I know multiple people who fit this bill too. Looking at the Instagram Feed that's supposedly mine but is all suggested content

What just hit me was damn how did like 4 of you end up such good moms and dads?!",1554517965583704064,SuperJude_,89427322
1200 cash. I know what I have. No lowballing https://t.co/11Svbn4Kon,1554517029142478848,SuperJude_,89427322
@seattlefoodgeek @ModCuisine I mean... Had to right?,1554516461095309312,SuperJude_,89427322
"Honestly feels like what a lot of people have been saying is true: Dolphins are REALLY being punished because the owner wanted the Coach to intentionally lose games but they won't say it so ""tampering""

Brady always in the middle of some shady stuff though right? https://t.co/yCsDZsPwT1",1554516202159976449,SuperJude_,89427322
"Not sure how much effort the Yankees put into this but remember Brian Cashman would rather keep 100 different prospects who will never be a MLB star than trade for a superstar.

Because Steinbrenner Sr almost traded Jeter in 1991 supposedly or something...? https://t.co/dK1dDT71QV",1554515679650258945,SuperJude_,89427322
"The small-to-mid market Padres have been perhaps the boldest MLB team in recent years, signing Machado, extending Tatis, having the prospects to trade for Snell, Darvish, others, and now superstars Hader and Soto. Very impressive work.",1554499992177364992,SuperJude_,89427322
"What is China if the US isn't buying their exports and selling them food?

Not what they are today. And they know it. I'm glad someone is sending a reminder that the US doesn't follow their agenda even if we are primary trade partners. https://t.co/gU1iFsOEt3",1554494359373893632,SuperJude_,89427322
"Pretty much. Not sure why he needed some Very Sad And Remorseful interview with that weird Athletic writer but come on... He got paid a lot of money to be terrible.

Most of us would get paid very little to be terrible before getting fired. And he isn't even fired, just traded 😂 https://t.co/GhyctphNx5",1554491648553340928,SuperJude_,89427322
"Joey Gallo:  708 games - 991 K’s 

Tony Gwynn and Bill Buckner 4957 games - 887 K’s https://t.co/9BWrv4RuCC",1554317684589731840,SuperJude_,89427322
"@YESNetwork Does Judge have 19 more in him?

Sure feels like it.",1554306277378891776,SuperJude_,89427322
@NBCLA https://t.co/GowFJI70o0,1554282021026836480,SuperJude_,89427322
@HeyMistyJ Some shit they forced me to eat in the 80's. Fine Dining...I guess? Meat Jelly just was never meant to be my thing.,1554261384870764544,SuperJude_,89427322
@ShootNameJohnny My brain hurts from reading that,1554255691841359872,SuperJude_,89427322
@SBF_FTX https://t.co/SkNj4dL7DF,1554255577450090496,SuperJude_,89427322
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554255201866985472,SuperJude_,89427322
@POTUS https://t.co/3XuZwuyvvU,1554255149270388738,SuperJude_,89427322
