full_text,tweet_id,screen_name,user_ID
"Eric Hosmer rejected the trade to Washington and will not be part of the Soto deal, per source. Now the Padres have less than five hours to figure out what to do with Hosmer, who is owed $39 million from 2023-25.",1554527649199964162,RobTizzle88,394932474
"NFL's findings concluded ...

• Miami had contact with Tom Brady in 2019.
• Miami spoke with Brady in '21 about becoming a team exec/limited partner.
• Miami spoke with Sean Payton's agent without consent from the Saints.
• Miami didn't tank in 2019 under Brian Flores. https://t.co/EQXONnOV2n",1554501660730429440,RobTizzle88,394932474
"#Bears TE Ryan Griffin was a little overly eager, called for a false start in the red zone. Moments later we saw why. Same play, Justin Fields found Griffin for a TD in the corner of the end zone over Jaquan Brisker.",1554501066577829888,RobTizzle88,394932474
And don't sleep on the Padres getting Josh Bell in that deal too. This should be criminal.,1554500948847902723,RobTizzle88,394932474
I would love a good explanation for why Tom Brady isn't being suspended for engaging with Miami.,1554500673580027910,RobTizzle88,394932474
That Padres lineup man..,1554500627484614657,RobTizzle88,394932474
LMAOOO THAT LIL CARLTON FUDE FROM BEL AIR DOES MUSIC AND ITS KINDA FIRE WHAT??? https://t.co/aPSLmjfJ7Z,1554498879462297602,RobTizzle88,394932474
I have to drop this again: https://t.co/VegsfKeasr https://t.co/cXz88x4dBJ,1554496942436220934,RobTizzle88,394932474
"With good protection, Justin Fields delivered a strike over the middle to Byron Pringle for a big gain. Kyler Gordon was in coverage.",1554496284375089154,RobTizzle88,394932474
"BREAKING: The #Dolphins will forfeit a first-round selection in the 2023 NFL draft and third-round selection in the 2024 NFL Draft and owner Stephen Ross is suspended through October 17, 2022 after a league investigation.",1554495961027731460,RobTizzle88,394932474
New twist up front as the #Bears continue to mix and match on the O-line: Braxton Jones at LT and Riley Reiff at RT with the 1s to open team drills.,1554495729015701506,RobTizzle88,394932474
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554495667317477381,RobTizzle88,394932474
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554494555826917377,RobTizzle88,394932474
"Source: #Padres on the verge of acquiring Juan Soto. Deal is believed to be nearing final stages. 

@MLBNetwork @MLB",1554492647569489921,RobTizzle88,394932474
First day of pads MOOD 🙌 https://t.co/WEwHxwQog1,1554492542443560960,RobTizzle88,394932474
Ludacris tried to keep it lowkey while he was in Italy but his wife had other plans 😂 https://t.co/5VL1KGfQwT,1554355875086848000,RobTizzle88,394932474
"Exercising for 60 minutes is 4% of your day.

Writing for 45 minutes is 3% of your day.

Reading for 30 minutes is 2% of your day.

Meditating for 15 minutes is 1% of your day.

It doesn’t take much to get a little better every day.",1554355018089877504,RobTizzle88,394932474
"I’m fascinated by the rules of this game , 🤩🤩🤩🤩 https://t.co/VqWPMZwaMu",1554353674046013442,RobTizzle88,394932474
Bruh!! https://t.co/zON86foJgO,1554352720458416129,RobTizzle88,394932474
🥴🥴🥴 Monkeypox can survive for weeks in water and on refrigerated food https://t.co/MVnwCWwh1v,1554344692795465729,RobTizzle88,394932474
just make a season 3 of mindhunter already come on,1554341603493429249,RobTizzle88,394932474
All I see are bed bugs and monkeypox petri dishes https://t.co/3ebA7OBx2J,1554341537684889600,RobTizzle88,394932474
Lmaoooooooooooooo https://t.co/DSy1WB8SCv,1554292690954723331,RobTizzle88,394932474
Bruh... Chaka and Pam Grier would've had my life in a tailspin. https://t.co/eAGmKNuybW,1554283643635482624,RobTizzle88,394932474
