full_text,tweet_id,screen_name,user_ID
"Holy shit, getting sunlight feels nice who would’ve thought?",1554563244886577152,gzzchris_,3304500092
Cardio is going well at least,1554538191708905480,gzzchris_,3304500092
Day 2 in the gym and I’m just weak af 🫠,1554538129641672712,gzzchris_,3304500092
This is wild af😭😂 https://t.co/QhIXWnSITW,1554329292519112705,gzzchris_,3304500092
@jujulovesyoux3 Sending your ass right to rehab because 😭😭😭,1554155863962787841,gzzchris_,3304500092
@shelbyspaziani Sounds ghetto,1553769201562779648,gzzchris_,3304500092
Ahaha yeah my relief just overslept that’s all 🫠,1553759285229899777,gzzchris_,3304500092
Anyone want my job?  Cause I’m about to quit 🤣,1553743686961446912,gzzchris_,3304500092
To be fair them puppets were kicking his ass lmfao https://t.co/LeCfMvv0eF,1553725441072107521,gzzchris_,3304500092
My condolences https://t.co/c0ZNxHurTZ,1553723546932809728,gzzchris_,3304500092
Well alls i know is by 2pm I’m out i am not legally allowed to work past 2 🤷🏽‍♂️,1553721316691386370,gzzchris_,3304500092
I’ve been in work since 230pm btw 🫠,1553710041915596800,gzzchris_,3304500092
Bruh just end it all. He’s still not here,1553705379929985025,gzzchris_,3304500092
My relief is late per usual and i don’t have this persons number,1553698470824972288,gzzchris_,3304500092
Can’t wait to go home get 5 hours of sleep to do this again 🫠,1553694952202407936,gzzchris_,3304500092
Love that https://t.co/ES8IRMUYXN,1553610179610132483,gzzchris_,3304500092
😭😭 https://t.co/eC4YdjYAP0,1553561109482901509,gzzchris_,3304500092
🤣 https://t.co/WlBYuHDUk3,1553560401543151616,gzzchris_,3304500092
I’ve only ever had bagels and pizza from the NJ/NY area i need to know if they really suck in other places lmao,1553498571625975808,gzzchris_,3304500092
Aaron judge what are you doing!!!,1553457792450805760,gzzchris_,3304500092
"3 home runs in less than 24 hours
9 home runs in his last 9 games
42 home runs this season

Running out of words...

(via @Yankees)
https://t.co/jqQkkapulX",1553457737262039040,gzzchris_,3304500092
His season is unreal right now. I wouldn’t wanna pitch to him LMAO https://t.co/MScWCZwV8R,1553211634700656640,gzzchris_,3304500092
Screaming 😭😭 https://t.co/Ggc7hQa0GZ,1553061704476524545,gzzchris_,3304500092
How they gonna say no when he pulls a gun out but silent while he gets jumped Lmao https://t.co/bXC9118PA7,1553061532862398465,gzzchris_,3304500092
I just be silently going through it yo lmaoo,1553057466006618113,gzzchris_,3304500092
@_slumpedd @elvisisgood @TheBoiSantana @Swagg Its raindrops 😭,1552483281593040896,gzzchris_,3304500092
"Potatoes are the worst carb.

Mashed potatoes are low tier.
Thick cut steak fries are low tier.
Tater tots are low tier.
Baked potatoes are low tier.

Rice and pasta are INFINITELY better.",1552473971433639942,gzzchris_,3304500092
wishing everyone with less than 350 followers a very nice day,1552056943786721282,gzzchris_,3304500092
😂 https://t.co/Xk4Fd2rqwA,1551778469197107201,gzzchris_,3304500092
@a_liciax3 Same or just not talking and listening 😭 cause i be lost anyways 🤣,1551744053527691265,gzzchris_,3304500092
@a_liciax3 I think i come to the conclusion i hate phone calls because i def never hear what they are saying anyways 🤣,1551741367864410112,gzzchris_,3304500092
"I much rather text, I’m such a texter or like voice notes bc I really always got something to say.",1551741233856380929,gzzchris_,3304500092
Said no one ever https://t.co/TYikADUaBk,1551525026364641282,gzzchris_,3304500092
Time for a shower and bed,1551524979753230339,gzzchris_,3304500092
If Dragon Ball is your top 1 then it’s time for you so start your second anime,1551355265899024384,gzzchris_,3304500092
LMFAOO https://t.co/tu3Kzs6Em3,1551350847107391488,gzzchris_,3304500092
T H I S https://t.co/i3sjIrRmpS,1551350578659442688,gzzchris_,3304500092
https://t.co/tgyFzFwbHO,1551165635027140608,gzzchris_,3304500092
Ready for sleep,1551164553173647360,gzzchris_,3304500092
