full_text,tweet_id,screen_name,user_ID
Finally it’s Friday…. ☝🏼,1552985124408524802,_whoisJAYr,714905960
Glad this work day is over… especially with this heat. 🥵,1552747843454107649,_whoisJAYr,714905960
I’m just out here minding my business and getting money…,1552689774552616963,_whoisJAYr,714905960
All the good you do comes back to you.,1552689613118095361,_whoisJAYr,714905960
Yankees get BENINTENDI!!! #RepBX #PinstripePride #Yankees,1552627623246893059,_whoisJAYr,714905960
Physically tired… 🥴,1552627174070444032,_whoisJAYr,714905960
Thank God for Another Day and Good Morning…,1552626894465540098,_whoisJAYr,714905960
@noelitoflow Absolutely not!,1552400937729241088,_whoisJAYr,714905960
@spidadmitchell We ain’t worried… we have a pretty good lead in the American League east…,1552399722337382400,_whoisJAYr,714905960
The Yankees need to wake the fuck up… it’s the second half of the season. LFG! #RepBX,1552399227283640321,_whoisJAYr,714905960
Jewelry ain’t for me anymore… I outgrew that shit a long time ago.,1552394356031619076,_whoisJAYr,714905960
Outsiders are a distraction… that’s why I keep to myself.,1552245372269088775,_whoisJAYr,714905960
Good morning!,1552236893462478858,_whoisJAYr,714905960
Thank God for the Day!,1552234889797410817,_whoisJAYr,714905960
@Jared_Carrabis https://t.co/tlDEP7kg4t,1552126755523149826,_whoisJAYr,714905960
SMFH! This fuck’n game 🤦🏻‍♂️,1552117904694468608,_whoisJAYr,714905960
This traffic on Jerome ave keeps getting worse… smh!,1552040152050143232,_whoisJAYr,714905960
Julio Jones is heading to TAMPA! 😳,1552036018525802496,_whoisJAYr,714905960
Picture me showing love to an individual who never shows love back… Fuck outta here!,1552035302805753856,_whoisJAYr,714905960
You learn a lot about a person when you see how they treat you when you aren’t on good terms.,1552001618962432004,_whoisJAYr,714905960
Tonight #SubwaySeries #Repbx ☝🏼,1551969078914449408,_whoisJAYr,714905960
Classic joint ☝🏼 https://t.co/87x9P4nsW1,1551964577767768066,_whoisJAYr,714905960
They just angry because the truth you speak contradicts the lie they live.,1551964347940872192,_whoisJAYr,714905960
#GoodMorning,1551939703762522114,_whoisJAYr,714905960
Thank God for another Day!,1551939636913733632,_whoisJAYr,714905960
Peace and love ✌🏼 #GoodNight,1551769686005714952,_whoisJAYr,714905960
Do more say less,1551737398517792768,_whoisJAYr,714905960
Be careful who you feel sorry for. People out here lying and playing the victim.,1551674731434283009,_whoisJAYr,714905960
We can agree to disagree • that don't make us opps,1551674526647435265,_whoisJAYr,714905960
God &amp; Family 1st ☝🏼,1551606723185606656,_whoisJAYr,714905960
"Loyal people don’t change, we just stop fucking with those who don’t appreciate it.",1551604376510365698,_whoisJAYr,714905960
Life has made me who I am today.,1551603940915138560,_whoisJAYr,714905960
My type of work,1551599061051908098,_whoisJAYr,714905960
Back to the Grind!,1551538065058963458,_whoisJAYr,714905960
"New Day
New Week
New Goals
New Opportunities 

LFG!!!",1551519169312604161,_whoisJAYr,714905960
Bruh! This fuck’n heat is not playing 🥵,1551518818324840448,_whoisJAYr,714905960
Thank GOD for another day…,1551513159067992065,_whoisJAYr,714905960
#goodmorning,1551513082500874241,_whoisJAYr,714905960
Never apologize for having high standards. People who really want to be in your life will rise up to meet them.,1551317657320030208,_whoisJAYr,714905960
4 outfielders is annoying as fuck… smh! #NYYvsBAL,1551267806414520320,_whoisJAYr,714905960
@eliistender10 🥴🥴🥴 https://t.co/ERLIeHxISf,1551246134173212676,_whoisJAYr,714905960
It’s Hot As Fuck in NYC! 🥵,1551235594545676288,_whoisJAYr,714905960
Go Harder… no excuses.,1551234429355442176,_whoisJAYr,714905960
The More Comfortable You are With Being Uncomfortable The More You Will Realize Your Goals…,1551234306206568448,_whoisJAYr,714905960
Coffee… ☕️,1551201084466667520,_whoisJAYr,714905960
protect what you have with everything you have,1551188853335248896,_whoisJAYr,714905960
Trying To Be Better Than I Was Yesterday,1551182039952642050,_whoisJAYr,714905960
Sunday vibes!,1551181389042679809,_whoisJAYr,714905960
💯💯💯 https://t.co/ErpIay5I2v,1551181173266780161,_whoisJAYr,714905960
I Don’t Care How Well U Doing In Life. If U Don’t Give God None Of Your Time It Won’t Last Long!!!!,1551181005826019329,_whoisJAYr,714905960
#goodmorning,1551178812980969474,_whoisJAYr,714905960
Thank GOD for another day… RISE &amp; SHINE. 💫,1551178718432870402,_whoisJAYr,714905960
