full_text,tweet_id,screen_name,user_ID
@slapthebank SHES 40.,1554588215717363712,PETTIESTPREMY,1166052967491018752
@bardixelvis Some FR that likes NM that lied &amp; said Atlantic Records tried to pay her to diss NM.,1554585308641071109,PETTIESTPREMY,1166052967491018752
"NO CARDI NO CLOUT
NO KIM NO CAREER 
SHETHER ENDED YOU
NO CARDI NO CLOUT
NO KIM NO CAREER 
SHETHER ENDED YOU
NO CARDI NO CLOUT
NO KIM NO CAREER 
SHETHER ENDED YOU
NO CARDI NO CLOUT
NO KIM NO CAREER 
SHETHER ENDED YOU
NO CARDI NO CLOUT
NO KIM NO CAREER 
SHETHER ENDED YOU",1554584233150238721,PETTIESTPREMY,1166052967491018752
I know she has all the tea 🤪😂 https://t.co/Gm7Oz0mODS,1554583409103699970,PETTIESTPREMY,1166052967491018752
"NEICE is Remys child, “can you hold this for me” with a firm “PUT THIS IN YO POCKET” 🤣 https://t.co/pLIOWpJ1jd",1554582022168973313,PETTIESTPREMY,1166052967491018752
Awwwww❤️❤️ https://t.co/p58Gzm2b0A,1554581996873162753,PETTIESTPREMY,1166052967491018752
She’s sooo cute 🥰 mini Remy https://t.co/iZOuVPnOy0,1554581923573407746,PETTIESTPREMY,1166052967491018752
She eating this Burberry hold up… https://t.co/wFCeRVEuDP,1554581906511089664,PETTIESTPREMY,1166052967491018752
@PETTIESTPREMY A rich and generous Queen 🙌🏽😩,1554581858461122566,PETTIESTPREMY,1166052967491018752
@PETTIESTPREMY She her mama twin i can’t 😫😫🥹🥹,1554581839473426432,PETTIESTPREMY,1166052967491018752
"See what happens when u try to mess up with BG????, NO CARDI NO CLOUT https://t.co/yGOOVcUSoK",1554580396985262081,PETTIESTPREMY,1166052967491018752
"NO CARDI NO CLOUT
NO KIM NO CAREER 
SHETHER ENDED YOU",1554579733299568644,PETTIESTPREMY,1166052967491018752
@hennyonmylips @duamantics This clip use to have me CRACKING TF UP 😭,1554438406243065857,PETTIESTPREMY,1166052967491018752
@PETTIESTPREMY So adorable 🥰,1554437841551245317,PETTIESTPREMY,1166052967491018752
@RosaOnDabus_ Why get surgery just to filter it all away? 😭🤣😭😂,1554437812434472960,PETTIESTPREMY,1166052967491018752
@god_martha RIGHT! 😂,1554437552945463298,PETTIESTPREMY,1166052967491018752
@PETTIESTPREMY lil niecey is getting so big 🥰,1554437487711461377,PETTIESTPREMY,1166052967491018752
@MelaninDrip01 Life just spiraling downhill.,1554437423836418048,PETTIESTPREMY,1166052967491018752
@RosaOnDabus_ But she have cheek bones in them Getty photos too 😭,1554437300771241987,PETTIESTPREMY,1166052967491018752
@MrsBeebody Adorable!,1554436936978292736,PETTIESTPREMY,1166052967491018752
@_ShadyAfWhoCare Burberry down to her little slippers 😭,1554436709567406081,PETTIESTPREMY,1166052967491018752
Lmaooo her lil fit 🔥👑🤣 she got the money https://t.co/jgl2WrnUt5,1554436643737722885,PETTIESTPREMY,1166052967491018752
My niece is such a mood🥰 https://t.co/vRa7aidWc6,1554436623718309888,PETTIESTPREMY,1166052967491018752
NO CARDI NO CLOUT https://t.co/Jr5Tdiyjd3,1554436482626207746,PETTIESTPREMY,1166052967491018752
chris brown is taking M&amp;G pics to another level my man ain't payin 😩 https://t.co/IXHdAyFois,1554417038365495296,PETTIESTPREMY,1166052967491018752
Why she have cheek bones in that IG live but not in them photos she posted?,1554416634734968833,PETTIESTPREMY,1166052967491018752
@PETTIESTPREMY That’s a fly baby!!! She’s so cute..,1554416197189439488,PETTIESTPREMY,1166052967491018752
can you hold this for me PLEASE awee ☺️ https://t.co/QCgcmW4tg6,1554415971435253765,PETTIESTPREMY,1166052967491018752
@TheBronxBack Always been camera shy.,1554415855412322304,PETTIESTPREMY,1166052967491018752
@PETTIESTPREMY Snooks got money?  Lol Her sandals are cute.,1554415807383437313,PETTIESTPREMY,1166052967491018752
@billiemillee So Queen Radio the ONLY TIME she ever said what is your problem? 😭 They are ON CAMERA w| her. They have the IG DMs that she sent them. What would be the purpose of posting a fake phone call?,1554415250065293312,PETTIESTPREMY,1166052967491018752
@MrKeery @Jasonbennet19 Right. Like where is the correlation? 💀,1554412832535502849,PETTIESTPREMY,1166052967491018752
@god_martha She didn't even say what they said was a lie OR who the person was.,1554412663383494657,PETTIESTPREMY,1166052967491018752
"@god_martha @OctaviaBrownJo1 EXACTLY! I remember a whole ago, I read an article saying a new artist they signed bought themselves out of their contract B|C they didn't like how they were handling his releases. How a new person do that but you can't w| a $130M networth &amp; supposed to be so rich?",1554412426715619331,PETTIESTPREMY,1166052967491018752
@MrKeery @Jasonbennet19 EXACTLY. And HOW would a BG stan account have BTS photos of her music video for her new song? How would they know these ppl NM paid? Like make it make sense.,1554408363001257987,PETTIESTPREMY,1166052967491018752
@NALABARDI @Jasonbennet19 I'm LOST.,1554393445728505859,PETTIESTPREMY,1166052967491018752
Oh bitch she tagging 😂😂😂😂 https://t.co/gp7R6ul2rw,1554393263762710529,PETTIESTPREMY,1166052967491018752
OMG I HOPE MEGAN EXPOSES HER ASS https://t.co/0KnYptqQvv,1554393238739591168,PETTIESTPREMY,1166052967491018752
"Reverse psychology is a technique involving the assertion of a belief or behavior that is opposite to the one desired, with the expectation that this approach will encourage the subject of the persuasion to do what is actually desired. https://t.co/zVHRdutSsk",1554393055171600386,PETTIESTPREMY,1166052967491018752
"@coldnamemike21 And she didn't post no proof, won't say the person name OR NOTHING. Why is that?",1554392985013522432,PETTIESTPREMY,1166052967491018752
@RosaOnDabus_ I can't believe she said that. She want sympathy for being hated SO BAD. Ppl actually see Cardi don't be doing sht to nobody. She forgot that part.,1554392844277882881,PETTIESTPREMY,1166052967491018752
"Hey  #Barbz 😁😁😁 Remember when y’all clowned @LilKim about owing the IRS &amp; Going Bank Rupt…. Be very careful how you test people, God snatches the sheet right off you. https://t.co/eQfKed3zMz https://t.co/kNdUFyuGIZ",1554392511086563328,PETTIESTPREMY,1166052967491018752
Not Zillow https://t.co/AYePcE41rj,1554392442052481024,PETTIESTPREMY,1166052967491018752
@oompheasant @ChimGAT She literally has a lien in California &amp; has taken out government loans. That's on PUBLIC RECORD.,1554392283461685248,PETTIESTPREMY,1166052967491018752
This is really her house yall😂😂😂😂 https://t.co/rkvjsJvsIN https://t.co/jaN0nm1AYp,1554392038270984192,PETTIESTPREMY,1166052967491018752
Assistant or not I believe every word she said https://t.co/49Uai0uTuQ,1554392013767852033,PETTIESTPREMY,1166052967491018752
😳😳😳😳 https://t.co/LIMqm0xcYB,1554391977067773954,PETTIESTPREMY,1166052967491018752
@Jasonbennet19 What does NM assistant exposing her after wrongful termination have to do w| Shether?,1554391940568961024,PETTIESTPREMY,1166052967491018752
Gaaaahhh damn!!!! 😳😳 https://t.co/elwQgh3frM,1554391565195517954,PETTIESTPREMY,1166052967491018752
@RosaOnDabus_ @lwatson041 @Unpopularera2 @NICKIMINAJ Exactly!,1554391410778017792,PETTIESTPREMY,1166052967491018752
McKenzie treating Papoose to ice cream. Too cute! https://t.co/2BQP35tdTX,1554388889028247552,PETTIESTPREMY,1166052967491018752
@Jesstqueenlinn She about to start all this drama just to flop AGAIN.,1554343594831536130,PETTIESTPREMY,1166052967491018752
Y’all don’t think it’s odd that all the blogs are posting her RESPONSE.. but was never or still hasn’t posted what she was responding too? 😂😂,1554342178079625218,PETTIESTPREMY,1166052967491018752
@ArmonWiggins I was JUST thinking this.,1554342170139795456,PETTIESTPREMY,1166052967491018752
"“another fanbase” i thought we were BOTS..😩 be real, this is all part of her rollout! everytime she get ready to drop something, its DRAMA! whole career based off it. the stuff that’s been said about you has been said FOR YEARS. everybody aint lying! NO CARDI NO CLOUT!",1554341787455602690,PETTIESTPREMY,1166052967491018752
If everything @katemiller_7 is saying was a lie why is @twitter and @instagram deleting her account? Something ain’t adding up @NICKIMINAJ who you paying to keep her silent? #katemiller #NickiMinaj https://t.co/hedxYtfv6K,1554340757129101312,PETTIESTPREMY,1166052967491018752
"No this bih didn't say a fanbase is trying to take her down B|C all the lies this far haven't worked. She wants a ""Cardi B story"" SO BAD 😭🤣😂😭💀",1554339016648032256,PETTIESTPREMY,1166052967491018752
@zafierce @Akademiks He literally has a YouTube video exposing NM himself 😭,1554337741852344320,PETTIESTPREMY,1166052967491018752
@thecoldwork That's not even them in the photo 🤣😭😂💀,1554334719642411008,PETTIESTPREMY,1166052967491018752
