full_text,tweet_id,screen_name,user_ID
@say_ques @fmarcusthompson I can’t much longer https://t.co/9fuo7dWTHJ,1547720155903303682,OfficialMiston,427438981
@playboi_cy @fmarcusthompson I’m hanging on by a thread https://t.co/6xZ1HO1QJJ,1547720058687746049,OfficialMiston,427438981
bro how tf do you even get a gf,1547719797680402438,OfficialMiston,427438981
@ArbreThaDon Bring my own pool? Yeah y’all getting shutdown I’m calling the cops,1547657994724265985,OfficialMiston,427438981
@ArbreThaDon I have hella friends ion even know who you taking about . Have food there tho and nobody talk to me,1547648204698660867,OfficialMiston,427438981
@ArbreThaDon Go ahead so me and my Niggas can have a diving contest,1547646990200102916,OfficialMiston,427438981
I couldn’t be an MMA fighter one knockout in front of the hoes and no one is making it to their families that evening,1547414627751002113,OfficialMiston,427438981
@wavyemma Lord when is it going to be my turn to buy a girl something? 🥺🥺,1547413917277757441,OfficialMiston,427438981
@balloutjeff Big bro where the hoes?,1547412678250995713,OfficialMiston,427438981
@fmarcusthompson Day 308 without it: https://t.co/cFGUPxcup1,1547397955975610368,OfficialMiston,427438981
@LilWhoady_ Pleasseee no not Calvin Cambridge https://t.co/OPQSP9JQ4L,1547397094717145091,OfficialMiston,427438981
@Dusse314 @LilWhoady_ Oh no you’re just like me https://t.co/eFC7d2hgsZ,1547288581823135749,OfficialMiston,427438981
G shit i am not Batman 😂 https://t.co/pjrtqzhTsM,1547272249539010561,OfficialMiston,427438981
ya hea me ? 😂 think ima go out my way to save somebody &amp; die ? no sir i am not no vigilante https://t.co/euEd0DFJc0,1547272174049923075,OfficialMiston,427438981
@239EJ Lol I’m not dying for a single soul. They can go with the Lord 😭😭,1547267575524036608,OfficialMiston,427438981
I’m Not Dying For Nobody Especially If I Know You Wouldn’t Do The Same For Me,1547267486697095169,OfficialMiston,427438981
"no one fumbled you, they left.",1547231489129123840,OfficialMiston,427438981
@etoxico7 Yeah it’s stupidity,1547038189839343617,OfficialMiston,427438981
@Fascinatingtina “Homegirl” I got you https://t.co/cyHZYq7Fhp,1547021989658902536,OfficialMiston,427438981
@Fascinatingtina You don’t. Just shoot your shot and let the lord guide you.,1547015515444547586,OfficialMiston,427438981
I no black I dominican https://t.co/GLbfcB1eWW,1547014756724350976,OfficialMiston,427438981
