full_text,tweet_id,screen_name,user_ID
Need sum head to clear my head,1554608601024659463,JibaoMomoh,39102916
@CousinSkeeter8 It’s ova. New job lol,1554604925363036165,JibaoMomoh,39102916
@CousinSkeeter8 Lmao you do gotta catch them early,1554604433211793408,JibaoMomoh,39102916
Why is  my lab test so late? https://t.co/d8p0M8xMrj,1554600081051078658,JibaoMomoh,39102916
Yeo someone get my mans a pub sub https://t.co/oU3BQrW6PL,1554599680121749505,JibaoMomoh,39102916
My boy hell 😂😂😂 https://t.co/MAB7DSwX8b,1554599476832227329,JibaoMomoh,39102916
I almost feel him tho. Most of this girl claim bi to sound cool. But they ain’t really tryna let you live. So she might be rare in that department.,1554571768769040384,JibaoMomoh,39102916
They brought a new level to  toxic 😂😅,1554571453189734401,JibaoMomoh,39102916
"Wait so shawty was creeping and beat yo ass, then you off her 100k to leave and she doesn’t No no no. She to the streets now wtf. This Nigga blueface in love love.",1554571333459140608,JibaoMomoh,39102916
LMAOOOOOOOOOOOOOOOO  been laughing for 20 minutes https://t.co/D37aU23azW,1554548847518617600,JibaoMomoh,39102916
Ayo 💀💀💀💀 https://t.co/PkUPeCjJL9,1554529750584070145,JibaoMomoh,39102916
Shout to the homies that share their workouts,1554529510443343872,JibaoMomoh,39102916
Aw man. Bai has no idea they finna pull up with those shots lol,1554488950940639233,JibaoMomoh,39102916
O.t genesis is cali young dro. Nigga make the single of the summer then chill for a couple years,1554453659571965955,JibaoMomoh,39102916
At least shawty kept it a buck tho. That’s all I can ask for.,1554310838172934144,JibaoMomoh,39102916
Hard to admit but a Nigga got drake level trust issues nowdays.,1554310743792799744,JibaoMomoh,39102916
Yeeeeooooo 😂😂😂😂 https://t.co/qYrAFK1l97,1554287829806731264,JibaoMomoh,39102916
"Fuck a break up , yall ever got excited to make cereal &amp; it ain’t no milk 😭",1554263466583760897,JibaoMomoh,39102916
@CousinSkeeter8 You a fake fan bro 😂,1554262884263333888,JibaoMomoh,39102916
Atlanta niggas 🤣🤣 https://t.co/wiqvOfb6Jr,1554261415636226051,JibaoMomoh,39102916
the cut offs be about peace it’s no beef.,1554231185081073667,JibaoMomoh,39102916
😭NO YAP 🙅🏽‍♂️ https://t.co/hL4ncXhgx0,1554230277576196100,JibaoMomoh,39102916
I pray for my enemies.,1554223522351910914,JibaoMomoh,39102916
"Deshaun Watson after sexually assaulting 26 different women, getting $200 million dollars and only receiving a six game suspension: https://t.co/EkzC3CcrLp",1554222724742012928,JibaoMomoh,39102916
Bai over here telling me the origin story of her sassiness🤣,1554222503098212352,JibaoMomoh,39102916
@CDUBSpeaks You the shit dubs,1554221639289765893,JibaoMomoh,39102916
Deshaun Watson bout to get 6-8 games for sexual assault but Ridley gets 1 year for gambling 1500 https://t.co/S7wS6x0kXr,1554198753627750401,JibaoMomoh,39102916
Life is too short to waste your time with people who don't appreciate or value you.,1554106863196700672,JibaoMomoh,39102916
You ever feel like God drops off the right person in your life at the right time?,1554099600855912449,JibaoMomoh,39102916
im naturally funny cuz my life is a joke,1554095703881818113,JibaoMomoh,39102916
Snakes be right in yo face whole time you overlooking lt cause you got love for em.,1554095535027621889,JibaoMomoh,39102916
“Man y’all gonna hate when someone else starts loving what you took advantage of”,1554094319644057608,JibaoMomoh,39102916
No pain no gain. Let’s fight through another day.,1554092811804368896,JibaoMomoh,39102916
This really me lol https://t.co/PEh86Vzba3,1553956644970807298,JibaoMomoh,39102916
Legend https://t.co/fVKXQ44oSA,1553955516904341508,JibaoMomoh,39102916
🐐 https://t.co/koPARmvu6l,1553952179349856258,JibaoMomoh,39102916
"i’ll be alone before i fw just anybody, y’all different lol",1553936845670604800,JibaoMomoh,39102916
😂🤣 https://t.co/bXXA8XEcxI,1553934644067852290,JibaoMomoh,39102916
What’s is this move called? 😂 https://t.co/1iHZsbCRdf,1553897233476640770,JibaoMomoh,39102916
"Reset, restart and refocus as many times as you need to. Just don’t quit.",1553896205335281665,JibaoMomoh,39102916
a small talk can actually fix a lot,1553882209614188544,JibaoMomoh,39102916
I swear Bailey going from 4 to 10 the way she be talking.,1553882141129412609,JibaoMomoh,39102916
He was really good and cool but it’s funny niggas get clout off of anything.,1553877107092119557,JibaoMomoh,39102916
