full_text,tweet_id,screen_name,user_ID
"Dart hangar - concept art by James Robbins
#Stargate #Atlantis #SGA https://t.co/cYxDwTYCOw",1554528703593324545,SherrySherryy1,2691652430
Isn't her hubby going to appear in court today or tomorrow for his DUI? Nice distraction she has there. https://t.co/JohIAgBqAN,1554528568113147904,SherrySherryy1,2691652430
Wag the Pelosi,1554528374113984512,SherrySherryy1,2691652430
"Get to the polls, Arizona! 

ACTION ACTION ACTION",1554528315632889857,SherrySherryy1,2691652430
Fidel Castro loving Kevin Costner has endorsed Liz Cheney. Congrats Liz. Nice friends. https://t.co/ZIPZtRezaX,1554512129016750080,SherrySherryy1,2691652430
Boom  https://t.co/0MXESMB8PH,1554511963585007617,SherrySherryy1,2691652430
"LET'S GO, ARIZONA!!! VOTE FOR AMERICA FIRST!!! https://t.co/LccwRw9bzm",1554511683510341632,SherrySherryy1,2691652430
100% https://t.co/fazEaqJEDG,1554511503826399233,SherrySherryy1,2691652430
"There should be a rule that electric cars can only be charged by wind or solar power.

If you’re giving up fossil fuel, then give it up!",1554511427972476929,SherrySherryy1,2691652430
"Wake up pray up, Arizona!",1554511372313972737,SherrySherryy1,2691652430
ARIZONA,1554511291896672256,SherrySherryy1,2691652430
Can’t come soon enough... https://t.co/uTa5Pg4C7U,1554499348834136064,SherrySherryy1,2691652430
This witch is about to start WWIII  https://t.co/moqskyvdYI,1554499297252495360,SherrySherryy1,2691652430
Honored to have the support of President Trump! We will MAGA! 🇺🇸 https://t.co/NljSJqEQG5,1554499255280185345,SherrySherryy1,2691652430
Team #SaveAmerica https://t.co/gBTrv5hWMb,1554499115202924544,SherrySherryy1,2691652430
How drunk is she?  https://t.co/y8dgSDgzYX,1554499007627505668,SherrySherryy1,2691652430
LIZ CHENEY LOSES HER JOB IN (15) DAYS,1554498965554376706,SherrySherryy1,2691652430
Polio detected in NY wastewater https://t.co/YJ28vW6oqX,1554497717920940033,SherrySherryy1,2691652430
News station making the switch from black and white to color TV on air https://t.co/gyOoHaM0ew,1554356459550306304,SherrySherryy1,2691652430
Shit has to stop!!! https://t.co/kY4G4zp7hq,1554355502129172480,SherrySherryy1,2691652430
The REAL reason the elites despise Trump. https://t.co/P5oGppwc4V,1554355301813407747,SherrySherryy1,2691652430
I am honored to have President Trump's endorsement! I am the only MAGA Champion in this race who will fight for YOU! Let's get out and vote tomorrow so we can defeat the RINO's once and for all. https://t.co/1e6yt6XfDw,1554355080299626496,SherrySherryy1,2691652430
Truth👇 https://t.co/eATpq8snoa,1554354843719847936,SherrySherryy1,2691652430
DAILY REMINDER!!! https://t.co/gx3bqBw31D,1554354758382563330,SherrySherryy1,2691652430
"The FIRST apology of its kind!
    🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/X98oyo9oJQ",1554354727306964992,SherrySherryy1,2691652430
WATCH: Greg's latest monologue. #Gutfeld https://t.co/aOmpDJGaf3,1554354523593879552,SherrySherryy1,2691652430
"Tune in to The Benny Show tomorrow to catch my interview with @JackPosobiec where he breaks down the Steve Bannon saga and predicts what’s coming next.

Watch LIVE at 11am ET tomorrow morning. https://t.co/MBfmNaasLo",1554354395101286400,SherrySherryy1,2691652430
ONLY A MATTER OF TIME!!! https://t.co/YVwbx39SLM,1554354327191293952,SherrySherryy1,2691652430
Spam is being locked up. Authorities have a canned response. #Gutfeld https://t.co/ysCGD6Aovb,1554354235071873024,SherrySherryy1,2691652430
Suspicious reindeer https://t.co/8dSz8ZGzSI,1554354059905118208,SherrySherryy1,2691652430
At least they got the right target this time...😂😂😂 https://t.co/ohzFHaqtRF,1554353978460160000,SherrySherryy1,2691652430
"Trump slams Biden’s second Covid diagnosis: 'He instead has Dementia'
https://t.co/m2bUpZurRH",1554353810293735426,SherrySherryy1,2691652430
BREAKING: Newsom declares statewide monkeypox emergency in California 🤣,1554353720044900352,SherrySherryy1,2691652430
"Biden sends billions to Ukraine, then wants to basically raise taxes on Americans making over $30,000 a year",1554353620174266368,SherrySherryy1,2691652430
"Ya know what, I always knew KEVIN COSTNER was a BETA MALE, just never could confirm it until now..

REMEMBER HE'S AN 'ACTOR'..",1554353565484740613,SherrySherryy1,2691652430
"It took the CIA twenty years to take out a guy directly linked to 9/11

Imagine if we hadn’t decided to occupy and destabilize the Middle East for all those years and just focused on that",1554353494236078080,SherrySherryy1,2691652430
Your taxes are about to go up and it's all Joe Biden's fault.,1554353423251697664,SherrySherryy1,2691652430
"Remember when Hunter Biden flew with his VP daddy on Air Force Two to close a $1.5 billion deal with the Chinese?

They bought the entire family.",1554353288232914944,SherrySherryy1,2691652430
We must invest in our future. Teach children to love America!,1554320934806245382,SherrySherryy1,2691652430
2 weeks to go ........ https://t.co/sty637ExUz,1554320897380458496,SherrySherryy1,2691652430
100%. The fact that the leader of Al Qaeda felt comfortable walking around the streets of Kabul should tell us a lot… and none of it good. https://t.co/GOBrKFDxcQ,1554320832498843648,SherrySherryy1,2691652430
How are these very young children getting it?  two more today. https://t.co/RQwKP2Rnzr,1554320577258590208,SherrySherryy1,2691652430
Monkeypox is an STD.,1554320422895636480,SherrySherryy1,2691652430
'WE ARE NOT READY': @TuckerCarlson says the president has 'politicized and weakened the United States military' since the day he took office. https://t.co/WpgTMDNDN7,1554320319065702400,SherrySherryy1,2691652430
Why does Nancy Pelosi want to go to war with China?,1554320176694169601,SherrySherryy1,2691652430
Just spotted @jonstewart hanging out with @davidhogg111 here in DC https://t.co/ux1DaZ4Jt1,1554319990903304192,SherrySherryy1,2691652430
"It should really get interesting when the celebrities' start getting MONKEY POX, reminds us of the HIV days, not good. We lost so many good people from that. https://t.co/X7maRS7wGT",1554319884388954112,SherrySherryy1,2691652430
BREAKING: Illinois Governor J.B. Pritzker declares state of emergency due to Monkeypox https://t.co/staqV5zWSK,1554319510747766784,SherrySherryy1,2691652430
"Wyoming voters tell CNN 'hell no,' 'absolutely not' when asked if they will support Liz Cheney https://t.co/5R9uzKm9qG",1554319378287452161,SherrySherryy1,2691652430
NOTHING CAN STOP IT!!!🥳🥳🥳 https://t.co/AleIupmwU0,1554319218077601792,SherrySherryy1,2691652430
"Peter Doocy broke Karine Jean-Pierre again today, she is so out of her league at that job it's scary",1554319158229118976,SherrySherryy1,2691652430
@Liz_Cheney Real men are about to defeat you in the primary by 40 points.,1554318987265093633,SherrySherryy1,2691652430
Evil pile of shit https://t.co/nCh59FgfDU,1554255821856333826,SherrySherryy1,2691652430
Biden is sleepwalking through this statement about the elimination of al-Zawahiri,1554255509636595712,SherrySherryy1,2691652430
"ALERT: Joe Biden will be gaslighting the American people at 7:30 PM tonight.

Tune in for the gaffes, lies, and delusion. How sad.",1554255466397515776,SherrySherryy1,2691652430
Who is the better President?,1554255354392784896,SherrySherryy1,2691652430
"EXCLUSIVE: Cassidy Hutchinson kept working for Donald Trump for nine weeks after he left the White House, government records show https://t.co/6LbX51gzPJ Only more proof it's all a a setup, scam, witch hunt but most of all a waste of taxpayers time &amp; money.",1554255234041409538,SherrySherryy1,2691652430
"I have no problem with rich people owning and using private jets.

I have a problem with woke climate liberals owning and using private jets while they preach the opposite.",1554233146412978177,SherrySherryy1,2691652430
America needs more Donald Trump and less Joe Biden.,1554233070978445312,SherrySherryy1,2691652430
"The people love Donald Trump, it’s only the media that hates him.",1554233013185040387,SherrySherryy1,2691652430
"Biden promised no tax hikes if you make less than $400K per year

The “Inflation Reduction Act” raises taxes for everyone making over $30K per year",1554232890052947968,SherrySherryy1,2691652430
If the Taliban gets out of line... JUST SEND ABDUL A PICTURE OF HIS HOUSE!!!,1554232844372754432,SherrySherryy1,2691652430
"MAGA Republicans aren't America's threat, they're America's only hope.",1554232807534170113,SherrySherryy1,2691652430
Pelsoi and the CCP laughing at all of you all the way to the bank,1554232765364592640,SherrySherryy1,2691652430
https://t.co/2Ck4z96NFM,1554232729767579648,SherrySherryy1,2691652430
"Trump endorses ‘Eric’ in MO Senate primary 

They’re both named Eric!",1554232625136431105,SherrySherryy1,2691652430
Another 550 Million to Ukraine…  This shitshow has to stop.,1554232573563248640,SherrySherryy1,2691652430
Nancy Pelosi’s tenure as Speaker will end this year. Thank Goodness,1554232540050771969,SherrySherryy1,2691652430
😂😭 https://t.co/f5olu16HcS,1554206464373248000,SherrySherryy1,2691652430
RT if you agree 👇 https://t.co/Fc9NWxdGH3,1554206404642107392,SherrySherryy1,2691652430
The crime family that the MSM protects. https://t.co/XhXWqZdp8R,1554206366620798976,SherrySherryy1,2691652430
Making children question their gender is child abuse. Full stop.,1554206234525347840,SherrySherryy1,2691652430
Hypocrisy at its finest... https://t.co/3wa9r2KLhk,1554206187855286272,SherrySherryy1,2691652430
"Trump's candidates are leading big in Arizona before primaries
https://t.co/XXJqRLecOY",1554206085220708353,SherrySherryy1,2691652430
Journalist moment https://t.co/4PL3EQgn8t,1554205893897510913,SherrySherryy1,2691652430
"Last week, House Democrats voted to take your guns. 

This week, Senate Democrats may vote to raise your taxes. 

Such a deal!",1554205778709397505,SherrySherryy1,2691652430
NO NEW TAXES.,1554205727018721280,SherrySherryy1,2691652430
Everything in America was better Under Trump,1554205703736217600,SherrySherryy1,2691652430
Kid Rock can't be cancelled! https://t.co/w2cDnEifgQ,1554205650032283648,SherrySherryy1,2691652430
"Is Nancy OK?! Watch Pelosi breakdown on-camera trying to form a sentence 😳

 https://t.co/yKscQPJjoR",1554205106333048832,SherrySherryy1,2691652430
My politics in a single picture. https://t.co/6zFMkwtjc7,1554205057897312256,SherrySherryy1,2691652430
Pelosi family got caught doing a semiconductor pump and dump. That's what this is all about. Don't be fooled,1554204928184201216,SherrySherryy1,2691652430
BUENOS DIAS TO EVERYONE WHO LOVES THIS PICTURE!!!😍😍😍 https://t.co/Nn0l0pqZ6b,1554204877701558273,SherrySherryy1,2691652430
We didn't have any of these problems under Trump!,1554204814967332864,SherrySherryy1,2691652430
Looks like John Kirby has replaced #KarineJeanPierre as Press Sec.  Am I wrong?,1554204755726966784,SherrySherryy1,2691652430
I have no doubt ... criminal inside trader Nancy Pelosi just guaranteed China will now invade Taiwan.,1554204703654694912,SherrySherryy1,2691652430
GLOBAL WARMING NARRATIVE:  In 1995 The New York Times Warned that East Coast Beaches WILL BE GONE in 25 Years...,1554204644150169600,SherrySherryy1,2691652430
"Can’t believe it has to be said, but raising taxes on Americans during a recession isn’t a good idea.",1554204587942297600,SherrySherryy1,2691652430
"Yes, it is and same to you.  Enjoy..... https://t.co/P1AxN1yLPO",1554203931869208577,SherrySherryy1,2691652430
@SherrySherryy1 Hope your week is off to a great start Sherry,1554203844069826560,SherrySherryy1,2691652430
Why would the CCP shoot down Pelosi? They don't get rid of their own assets,1554203738654457856,SherrySherryy1,2691652430
"Boy, isn't that the truth..... https://t.co/DDQtBmsWzq",1553999307350585350,SherrySherryy1,2691652430
"Thanks Saturday 🤘

#SaturdayVibes #caturday #weekend https://t.co/uSLD83tcHC",1553999236810694656,SherrySherryy1,2691652430
"Want to surprise a friend or loved one? Why not send an adorable and resilient succulent garden? Local florist @AllensFlowersCa offers same-day delivery across the #SanFernandoValley and #LosAngeles region
https://t.co/DqMlpQOYIG

#GreenPlants #GiftIdeas #Succulents #CactusGarden https://t.co/QiEbhZNtxH",1553999172184915968,SherrySherryy1,2691652430
"Even if this isn't real, it's hilarious https://t.co/GXv3aWk7yV",1553998846581018624,SherrySherryy1,2691652430
Wishing my best friend and twin brother a happy birthday!! 💯🍻. Another year!  LFG brother!! https://t.co/tASCO7DTZM,1553998781208616960,SherrySherryy1,2691652430
https://t.co/rzv6ehaFcQ,1553998366417342465,SherrySherryy1,2691652430
She was Actually 14 Years old and Made her Family sign a NDA Non Disclosure for 2 million dollars to avoid JAIL TIME https://t.co/eIrU0pv7a4,1553998237937258498,SherrySherryy1,2691652430
Isn't that the truth! https://t.co/zpROk0ruJ4,1553998078905966593,SherrySherryy1,2691652430
Pilot Spots Mysterious Red Glow In Clouds Over Atlantic Ocean  https://t.co/x0aPGQJpnd https://t.co/vQEy07Qyap,1553998038284128256,SherrySherryy1,2691652430
