full_text,tweet_id,screen_name,user_ID
"‘Batgirl’ Film Axed By Warner Bros., Won’t Be Released on Any Platform https://t.co/HW7Wp2yseV",1554589551284301826,Beatgrrrl,17176190
RIP Pete. He would have been 61 today. Photo courtesy of Simon Mills. #bunnymen #PeteDeFreitas https://t.co/XBHowAvjXw,1554589356886659072,Beatgrrrl,17176190
Who was Louis Fulgoni? His long-time partner and friend want you to know. https://t.co/Zdy12mRZps,1554558589498363904,Beatgrrrl,17176190
safe vs. not so safe sunscreens https://t.co/Ed9iHY34uv,1554556169020051456,Beatgrrrl,17176190
"Mo Ostin, Music Powerhouse Who Put Artists First, Dies at 95 https://t.co/MSRPaFJZol",1554551861398474753,Beatgrrrl,17176190
"Facing breast cancer that spread to her bones, Gabriella Walsh decided to pursue California’s End of Life Option Act. 

The decision gave her profound peace.

“My life, my body, my death,” she said. “It’s just my time.” 

Read more about her journey:
https://t.co/USN8AaBHzW",1554546608057946113,Beatgrrrl,17176190
"#OtD 2 Aug 1944 4,000 Roma people in Auschwitz resisted being taken to the gas chambers. They armed themselves with sticks and crowbars, and barricaded the doors, women in particular fighting the SS with hands and nails. They were overcome and murdered. https://t.co/peiJxUjPZS",1554539236828729344,Beatgrrrl,17176190
"Dave Scott performed one of the most legendary experiments: the galilean 'hammer &amp; feather' held on the Moon, 51 years ago #Today https://t.co/hIniYxpVvQ #Apollo15 https://t.co/Vu3P1AkMnK",1554538004324069377,Beatgrrrl,17176190
London zoo not pissing around https://t.co/C9cxoDCba2,1554534143626579968,Beatgrrrl,17176190
"Remembering Fela Kuti, gone 25 years today. Here he is with his 20-member band Afrika 70 performing ""Power Show"" in 1978. https://t.co/xoShvtaeoI",1554533161840742400,Beatgrrrl,17176190
John Cale Remembers 1970s Manhattan with New Single “Night Crawling”: Stream https://t.co/EdKJFogrHc,1554523871323140096,Beatgrrrl,17176190
"Earth spun faster June 29, causing shortest day since 1960s https://t.co/Xo5qoIXtK6",1554522258588127233,Beatgrrrl,17176190
"House Speaker Nancy Pelosi, D-Calif., landed in Taiwan late Tuesday evening local time, and she is expected to meet members of Taiwan's legislature and President Tsai Ing-wen on Wednesday
https://t.co/BEi707E3tv",1554481954254635008,Beatgrrrl,17176190
"American Airlines lost a passenger's cases containing equipment worth more than $70,000 and he is still waiting for compensation https://t.co/re9NwOt7Iz",1554481537847963648,Beatgrrrl,17176190
"Oracle, once headquartered in Bay Area, reportedly undergoing mass layoffs https://t.co/odPJDYLWp8",1554480886997209088,Beatgrrrl,17176190
@antonnewcombe All day. Everyday. https://t.co/1USICurmj1,1554480396087459840,Beatgrrrl,17176190
Tenants across California beware. Aug. 1 is the day that landlords statewide are allowed to boost rent by as much as 10 percent https://t.co/PjIFWLEUXE,1554479460086579201,Beatgrrrl,17176190
New God https://t.co/u0UgYldIBK,1554456119333965825,Beatgrrrl,17176190
https://t.co/kkfoyQdTcc,1554455999515226112,Beatgrrrl,17176190
"Nobody wants to work anymore.

They just want to bang on the drum all day.",1554455895978827777,Beatgrrrl,17176190
"Can't stop thinking about how many issues the country is facing right now will intersect to impact the most marginalized. 

The catastrophic flooding in Kentucky killed at least 35 as of Monday. Hours later, the state implemented a near total abortion ban.
https://t.co/hTEgNFphAf",1554454828310417410,Beatgrrrl,17176190
"Road to Big Bear closed again due to flooding
https://t.co/BHajNSdcY6",1554454550970437638,Beatgrrrl,17176190
“Many of the people I’ve written about are alive today and I have them to face.” —Maya Angelou https://t.co/dLQTxeRpHI,1554453737137000450,Beatgrrrl,17176190
"Happy birthday James Baldwin
August 2, 1924 – December 1, 1987 https://t.co/anQDjpsXPj",1554453438682910721,Beatgrrrl,17176190
"Happy birthday to the legendary African-American writer, poet, and activist Baldwin (August 2, 1924 – December 1, 1987) 

“The place in which I’ll fit will not exist until I make it.” https://t.co/qr9Od67bZE",1554453251612848129,Beatgrrrl,17176190
"“I imagine one of the reasons people cling to their hates so stubbornly is because they sense, once hate is gone, they will be forced to deal with pain.”~ James Baldwin, 1924-1987. #BOTD https://t.co/WtmoBeuRRZ",1554452825207320576,Beatgrrrl,17176190
Hahahahaha! https://t.co/gVN2XyUgSm,1554449303027863552,Beatgrrrl,17176190
"Fascinating drone footage looking down into a volcanic eruption from above.

Credit: Bjorn Steinbekk
https://t.co/u6MGtONNax",1554316656293294085,Beatgrrrl,17176190
"Aw thanks for getting that , Austin. I am so proud of this record . ❤️ https://t.co/2taOYiS7Fb",1554302855787425792,Beatgrrrl,17176190
"They tell on themselves, also I hope @HomeDepot hasn't wrongfully punished those two employees... https://t.co/8PYpHPO0eb",1554298225510649856,Beatgrrrl,17176190
"White woman, 88, who triggered the lynching of Emmett Till, is seen for the first time in 20 YEARS.
Carolyn Bryant Donham is now spending her final days in apparent tranquility - despite her role in 14-year-old Emmett Till's lynching in 1955. Special place in hell waiting for her https://t.co/tOjfDEQ9de",1554297476928004096,Beatgrrrl,17176190
@haikudegras https://t.co/bJBgpynOkW,1554279949439143936,Beatgrrrl,17176190
https://t.co/K18AUfraQD,1554277494722666497,Beatgrrrl,17176190
Perfection is not a prerequisite for art to be great.,1554252155141251072,Beatgrrrl,17176190
"Banana Boat Sunscreen Recalled For Chemical Cancer Risk
https://t.co/ljE8Gp2LxB",1554246494659624960,Beatgrrrl,17176190
"Gordon Ramsay’s video appearing to pick a lamb to slaughter receives backlash. 
https://t.co/Mz96Hjld8P",1554231110782947330,Beatgrrrl,17176190
"Whoa, Jenkins may not just recalled, she may get indicted for intentionally withholding evidence in a murder case. This is a felony in California. 

The DA's office now has to review all her cases to see if she did crimes in other cases. #RecallJenkins
 https://t.co/gEdu8ThfOk",1554227787874983936,Beatgrrrl,17176190
"Dan Giusti is changing the way institutions like schools, prisons and senior centers think about food. Here's what he's learned so far. https://t.co/tuhONAjOA6",1554216889970094080,Beatgrrrl,17176190
"On this day in 1960 

#PublicEnemy leader Chuck D is born Carlton Douglas Ridenhour in Queens, New York

I shouldn't open my mouth to speak
Talking loud and sayin nothing
And frontin like they doin something
Feel the people
Heal the people
Power goes out
To the people
#ChuckD😎🙏 https://t.co/91Quwx9Jfo",1554173745278832640,Beatgrrrl,17176190
"@MrChuckD 🎉🎶
https://t.co/kjx1iqG9JM https://t.co/pmt2FCb62m",1554144065721024512,Beatgrrrl,17176190
"Anthrax teamed up with Public Enemy legend Chuck D to perform “Bring the Noise” at the Hollywood Palladium.

WATCH: https://t.co/49s6Xp0jVh https://t.co/SYr6WRm9nG",1554144024369381376,Beatgrrrl,17176190
Peak NYTimes: https://t.co/y9vFJkkmDW,1554108390665646081,Beatgrrrl,17176190
"3RP August 2022 News &amp; Notes: Interview with Christopher Chambers, Authors &amp; Their Pets, Thoughts on Bukoski, Upcoming Books &amp; Events and more! Check it out!
https://t.co/9qY4YBTvap",1554108303424180225,Beatgrrrl,17176190
"The first Black woman to have a regularly published comic strip, Jackie Ormes b. #otd gave form to the political and social concerns of Black Americans.
https://t.co/2cq7v3YKsV",1554107656402456576,Beatgrrrl,17176190
"Art Heaven: Happy birthday to African-American cartoonist Jackie Ormes (August 1, 1911 – December 26, 1985) https://t.co/33HqInpROy",1554106812911063040,Beatgrrrl,17176190
"Cops thought they could arrest them for protesting in public, but activists turned the tables https://t.co/tUm0F5cc5x",1554106512775081984,Beatgrrrl,17176190
'This victory is historic': Massachusetts Trader Joe's becomes first to unionize https://t.co/UhzsxqiGri,1554106296831340544,Beatgrrrl,17176190
"Perteneciente a mi serie de retratos del Tibet, elaborada a lo largo de varios años. https://t.co/cVBc7vWbPZ",1554089554449027072,Beatgrrrl,17176190
Research says conspiracy theorists shifting from QAnon and Covid to disinformation about crisis caused by Russia’s war in Ukraine https://t.co/pkKno2A09U,1554089298630098945,Beatgrrrl,17176190
"Henrietta Lacks: science must right a historical wrong

Nobody asked Henrietta Lacks for consent to use her cells in research in 1951 — and, shockingly, consent is still not always required in the United States today. https://t.co/2BFye29HTk",1554088274401955841,Beatgrrrl,17176190
"♕ Henrietta Lacks ♕
(August 1, 1920 – October 4, 1951) https://t.co/xxsMhPArZB",1554088271457558528,Beatgrrrl,17176190
"@trussliz @nadhimzahawi ALEC
Cato Institute
Heritage Foundation
American Enterprise Institute

Do you know these groups, Liz? (I think you do, you naughty thing, you). 

Anyway, here's a reminder:

https://t.co/wx6dbbOFm0",1554084821671890947,Beatgrrrl,17176190
"‘Soon it will be unrecognisable’: total climate meltdown cannot be stopped, says expert https://t.co/4Klcj80zcp",1554084216224092160,Beatgrrrl,17176190
Deliverance at 50: a violent battle between urban and rural America https://t.co/7QbmoD5Q4R,1554084164856557568,Beatgrrrl,17176190
"ᵣₐᵦᵦᵢₜ ᵣₐᵦᵦᵢₜ ᵣₐᵦᵦᵢₜ

art by jenna barton https://t.co/f0IdFuNKVb",1554083768121450496,Beatgrrrl,17176190
This is true. https://t.co/6ImMZf93Zv,1554080276690522112,Beatgrrrl,17176190
"CA Dept of Social Services has begun taking applications for local guaranteed income pilot programs with a preference for young people aging out of foster care and people in 1st+2nd trimesters of pregnancy:
https://t.co/12lyNC7lI4",1554079082387607552,Beatgrrrl,17176190
Jesus christ imagine being this much of a loser narc at 17 https://t.co/HNqNWqz3jf,1554078383591419911,Beatgrrrl,17176190
@joseph_gaglione I thought so too.,1554077849639739392,Beatgrrrl,17176190
Star Trek’s Nichelle Nichols: a life in pictures https://t.co/1dtTeOMIRm,1554076515184259072,Beatgrrrl,17176190
"This is how climate crisis looks like in India 🇮🇳! This is the wake up call to save our Planet.
#ClimateEmergency https://t.co/9Mhx4u9fA6",1554075834176049154,Beatgrrrl,17176190
"Eastern Uganda NOW!

Everyone needs to stop staying ""we still have time"" on the climate crisis. It's absolutely not too late to act, but it is ALSO true that we are out of time. We are already deep in the crisis. what we're fighting for is to stop it from getting too much worse. https://t.co/nLyusQ1zjC",1554075718216077312,Beatgrrrl,17176190
"Crazy footage of firefighters escorting residents out of the McKinney fire last night. The fire pushed hard into the evening. Today, due to visibility, tankers have been diverted to the nearby China 2 fire. 🙏to a subscriber for this footage #mcKinneyfire #cali #fire #california https://t.co/SDUQzncztM",1554075502394032129,Beatgrrrl,17176190
@KenLayne Do tell... https://t.co/StKMPlzvEe,1553966162702000129,Beatgrrrl,17176190
In 100 days I will unseat Marjorie Taylor Greene.,1553962355792289792,Beatgrrrl,17176190
"@Beatgrrrl -  Herman Melville, Ramblin' Jack Elliott, Jim Carroll, and Jerry Garcia  https://t.co/vVlXzjaCWM https://t.co/LfAB4gTJpz",1553962112069746689,Beatgrrrl,17176190
"@oscillate23 I remember this version. I feel this particular cover needs to be sung by a woman. Curious how FKA Twigs, Ahnoni, Elizabeth Frazier, Bjork, or Diamanda Galas would interpret it.",1553958001920290816,Beatgrrrl,17176190
@ vidurabandararajapaksa - this guy right here 😂 https://t.co/7zqEJmHfvi,1553955400558424064,Beatgrrrl,17176190
Holy crap read this entire thread. https://t.co/h495XHQesQ,1553952722822385664,Beatgrrrl,17176190
Heads up I wrote the forward to this new book out about Texas Dive Bars out on @TAMUPress &amp; it’s really a mandatory read for those of us who like to escape the glitz &amp; DJs &amp; kiddos for a soulful Texas watering hole w/ old school vibe. 📚🙌 https://t.co/3APPEAO7pu,1553939014134030336,Beatgrrrl,17176190
"Flounder fish have incredible camouflage!

(Video via @solocuriosos_) https://t.co/xLvDdkrbZJ",1553938313933131776,Beatgrrrl,17176190
Proof that the end is nigh. https://t.co/0SvLQVNaML,1553929183822106624,Beatgrrrl,17176190
Totally normal country. https://t.co/flf3DKwPiO https://t.co/VXfyuPgrT3,1553927119452852225,Beatgrrrl,17176190
"He doesn’t do Twitter but he’s my buddy so I’m doing it for him. Check out John King’s sensational new novel. 

London Country: https://t.co/bKd5HfSgcg: King, John: 9781739698300: Books https://t.co/2mLYMdvQbc",1553912320832655360,Beatgrrrl,17176190
Crow is looking at life from both sides now. https://t.co/ty9fBrgp2Q,1553911916765990912,Beatgrrrl,17176190
