full_text,tweet_id,screen_name,user_ID
@jmersits Let me know if you read it if that makes sense to you!,1554553087737466881,BehindTheShotTV,3105678552
@jmersits So weird. I click your original comment notification and YT says it can’t be found. The answer will surprise you. It did Rudy. I’ll find it on the computer when I’m back in office to reply.,1554552301376794624,BehindTheShotTV,3105678552
"@jmersits Rudy answered! I’ll post it to YouTube, but the one question I didn’t see an answer to was what body is this your using?

I can’t find the comment there. Did you delete it?",1554551094973386752,BehindTheShotTV,3105678552
@jmersits And both on the LCD and viewfinder?,1554546083459506176,BehindTheShotTV,3105678552
"@jmersits So it’s there, in that same spot and blinking, all the time - even in different AF modes (I see you’re in 5 point expanded in the image)?",1554545954149150721,BehindTheShotTV,3105678552
"@jmersits Ok. I sent it to Rudy. Can’t guarantee he’ll answer, but I’ll let you know if he does.",1554508747749277696,BehindTheShotTV,3105678552
"@jmersits Interesting. Questions:

Does it move, or always at that spot?

If it moves does it move with the AF or separately?

Is this in video mode?",1554489690358550528,BehindTheShotTV,3105678552
"And thanks for leaving a rating and review of Behind the Shot in Apple Podcasts (or wherever you get the show).

Video version:

https://t.co/vFkEsrjTwb

Audio Only version:

https://t.co/ZULvMRoepl https://t.co/k6FVlbLlzC",1553788006594592768,BehindTheShotTV,3105678552
"Watch: @ianspanierphoto shares four of his “go-to” lighting setups.

Available wherever you get podcasts in audio or video, and in YouTube:

https://t.co/9h9bgUMxeo

Thanks for sharing the show with your photography friends.

@WestcottCo https://t.co/iuYzFd9XZp",1553787060607078401,BehindTheShotTV,3105678552
"@Santephoto @stevebrazill Thank you Freddy! Appreciate you buddy.

Oh yeah, and my pro tip is don’t go whiskey shopping for a collection when I’m Vegas. You’ll find allocated bottles. Not a good thing.🤦🏼‍♂️",1553069084245233669,BehindTheShotTV,3105678552
"@SerotineL Thank you, Roger!",1552761023777501184,BehindTheShotTV,3105678552
"@MoosePeterson Thank you, sir!",1552760949647388673,BehindTheShotTV,3105678552
"New Episode!

This show I’m joined by photographer @ianspanierphoto to look at 4 of his ""Go To"" lighting setups - constant lights, umbrellas, beauty dishes, &amp; combinations.

Wherever you get podcasts, in video or audio, and YouTube:

https://t.co/6Idkc7SMEX
⁠
⁠@westcottlighting https://t.co/un6gqGzYIw",1552755128624508930,BehindTheShotTV,3105678552
@DSchumansays @DSchumansays Thanks for the RT Dan!,1552348168292995072,BehindTheShotTV,3105678552
@craigminielly Thanks for sharing the show Craig!,1551357706866307072,BehindTheShotTV,3105678552
Gotta love it 🙏🏻 #unitstills https://t.co/Ue0ffjIbsN,1551357586116554752,BehindTheShotTV,3105678552
great episode ... thanks @stevebrazill https://t.co/am6ECZ8eYq,1551270406098538497,BehindTheShotTV,3105678552
"Thank you for taking your time to leave a review of the Behind the Shot podcast, either the audio or video version, or both. So many 5 Star ratings in there, it really is appreciated.",1551268590891835392,BehindTheShotTV,3105678552
