full_text,tweet_id,screen_name,user_ID
missing this https://t.co/EPelhUpWo1,1554598752744312832,KorraLarson,858852881428074496
https://t.co/t8nZHUtZ6L,1554597874373115908,KorraLarson,858852881428074496
the replies 😭 https://t.co/nE3uHeAty9,1554597429424652289,KorraLarson,858852881428074496
"I mean I guess it’s a elseworlds universe, but if DC/WB wanted Avengers level money… this ain’t it. https://t.co/s0TdxuKBxq",1554596537782648839,KorraLarson,858852881428074496
"they keep piggybacking off of the Feige and the MCU, yet still haven’t properly set up their cinematic universe 😭. Y’all could’ve just stuck to Snyder’s lineup of films and you wouldn’t be in this miss https://t.co/GxAZNP8jnk",1554595444977766401,KorraLarson,858852881428074496
damn https://t.co/GxAZNP8jnk,1554594923579674631,KorraLarson,858852881428074496
oh I’m never leaving my house https://t.co/wQLebvXg8t,1554349620389715970,KorraLarson,858852881428074496
damn https://t.co/iJ9Rq4NCGa,1554349135372992514,KorraLarson,858852881428074496
"Since he was 10 year old
 https://t.co/9atRPg9jpI https://t.co/7gSiexIQV9",1554286694047924224,KorraLarson,858852881428074496
I was so hooked on this show from 2014-2016 and then the writing became shit 😭,1554282304654262277,KorraLarson,858852881428074496
I might actually finish up The Flash (4 years behind) just for Candice Patton https://t.co/UbA9n7OpW4,1554280518648320002,KorraLarson,858852881428074496
"regardless of how much I shit on Arrowverse and The Flash, it was still big part of my teen years in the 2010s and I will always have a soft spot for it. So RIP Arrowverse, y’all had a good run https://t.co/fg4cSRJz3i",1554176534772330496,KorraLarson,858852881428074496
Damn I thought it should end in 2024 as it’s full circle https://t.co/3qYwjVnrF6,1554172535431995395,KorraLarson,858852881428074496
… left? https://t.co/fKOVNsPkpf,1553982915645693952,KorraLarson,858852881428074496
coming to overshadow Teen wolf,1553949434865672196,KorraLarson,858852881428074496
perfect casting https://t.co/p4ATNJj0pk,1553949295862288384,KorraLarson,858852881428074496
"Books 10/10 
Movies 6/10 https://t.co/zah8ZvskbG",1553920216832303104,KorraLarson,858852881428074496
Okay starting #PLLOriginalSin,1553912011213373442,KorraLarson,858852881428074496
WandaVision was the second best time on MCU twitter (Infinity War is first) https://t.co/SrL1BN26nQ,1553871723556179970,KorraLarson,858852881428074496
"perfect Starfire, idk about Storm tho. Diop is an amazing actress, but kinda want a native Kenyan actress to play Ororo in the MCU. https://t.co/bocdzAXSJQ",1553865291574263809,KorraLarson,858852881428074496
Jessica Jones Season 1 solos all of them 😭 (Ms Marvel episodes 1-3 are a close second tho). https://t.co/ysRxgoyH00,1553864474075054090,KorraLarson,858852881428074496
@photonblasters king has taste,1553864052060872704,KorraLarson,858852881428074496
childhood  https://t.co/k4giMqH1kN,1553857418873999360,KorraLarson,858852881428074496
gagged watching the pilot in 2014 https://t.co/Iyhngw0t8U,1553838683584864256,KorraLarson,858852881428074496
"I’m graduating college next year and going into the real world, where has the time gone 😭",1553827598228422656,KorraLarson,858852881428074496
2022 is more than half way over https://t.co/s5Qy4o1quu,1553827465562406912,KorraLarson,858852881428074496
is proper hygiene and common sense not a thing 😭,1553826683328888832,KorraLarson,858852881428074496
They call us “stinky” for for our cultured food and then do this… this nasty as hell 😭. https://t.co/rt9Y6RE06R,1553826583483453440,KorraLarson,858852881428074496
"Magic Kingdom is the worst to me 😭, no alcohol there https://t.co/tOnrf06qYH",1553799596526157826,KorraLarson,858852881428074496
This is getting out of hand wtf https://t.co/qrFYUJi71k,1553674235624800256,KorraLarson,858852881428074496
missing htgawm rn https://t.co/UJUMwlyTS9,1553652657146953729,KorraLarson,858852881428074496
"@sitcomwanda hyped 😮‍💨, but it’s gonna be depressing cuz I think this season covers Diana’s death or maybe the stop at the mid 90s and save it for the last one idk.",1553650572213080064,KorraLarson,858852881428074496
he’s obsessed https://t.co/T0w1Splfhz https://t.co/EMz27YjaqN,1553650355774410752,KorraLarson,858852881428074496
Wait The Crown Season 5 comes out this year I forgot  https://t.co/CA5p8RY3FN,1553640867176620032,KorraLarson,858852881428074496
It’s closer to the books than the movies and that’s what I love https://t.co/pL4lhRLpS9,1553631455494000640,KorraLarson,858852881428074496
"I think they should’ve gone for a unknown talent, but I’m not upset about this https://t.co/VEhZyB5AYV",1553608579541876736,KorraLarson,858852881428074496
