full_text,tweet_id,screen_name,user_ID
"According to community crime map data for July 18-31, McKinney Police Department officers worked 20 incidents involving theft, 8 burglaries, 6 aggravated assault and one incident of intoxication involving manslaughter. https://t.co/0nGBP2mkwE",1554526743511310338,CourierGazette,823959385
"The end of one chapter gives way to the start of another, and such is the case as teams around the state begin preparations for the 2022-23 school year. https://t.co/ADL9d2elRE",1554119890931417088,CourierGazette,823959385
"Travis Treadwell is from Lubbock, Texas, where he was a three-time All-State tenor trombonist. Today, he is the Director of Bands at McKinney Boyd High School.  https://t.co/dlzWeTNoBC",1554112028159139841,CourierGazette,823959385
"As I sit down to write this week's Our Neighbors column, it is 5 p.m. on Wednesday, July 27, and the temperature is once again about 100 degrees. https://t.co/x2o3atPO6F",1553742653556236289,CourierGazette,823959385
"New applications for rental assistance to close Aug. 5Collin County is eligible for direct federal funding from the new Emergency Rental Assistance Program (ERAP), included in the latest COVID-19 relief package from Congress.On Dec. 6, the U.S. Trea… https://t.co/bwVi0sKoJ1",1553727238947864577,CourierGazette,823959385
"There was live music, vendors and so much more at the Day in the Sun event at The Orchards at Market Plaza event on Saturday, July 23. https://t.co/9LyVKBQTHu",1553380290558660608,CourierGazette,823959385
"The Collin County Black Chamber of Commerce (CCBCC) is accepting applications now through Aug. 19, 2022 for its 2022 Business Incubator program targeting new and prospective business owners. https://t.co/K2MQ13iQMe",1553077976065101824,CourierGazette,823959385
"For many of the area's top volleyball players, success at the high school and club levels is just part of the sport's seemingly nonstop grind. A select few, however, got to enjoy that same feeling at the USA Volleyball All-Star Championships. https://t.co/KeOKH7ad2n",1553062981369569281,CourierGazette,823959385
The activity humming near the runway can be heard up in Airport Director Ken Carley’s office in the McKinney Air Center. https://t.co/JIhOynHFH8,1553062918710755332,CourierGazette,823959385
"Before any paint went on any silos, Guido van Helten took some photos. https://t.co/bVQH9r81lp",1553047804402098177,CourierGazette,823959385
"On the surface, the economy of the last two years has been extremely favorable to workers: they have more choice of job opportunities, and employers have been raising wages to hire and retain employees. As a result, nominal wages are growing faster … https://t.co/Rhr74NWtFS",1553039407200047106,CourierGazette,823959385
"Nowadays, McKinney North alum Kody Blackwood and Celina alum Grant Williams are practically inseparable on the track. https://t.co/tyMVttFMif",1553004996467253248,CourierGazette,823959385
