full_text,tweet_id,screen_name,user_ID
"#FridayVibes hitting hard - and I’m good with it!

Who’s seeing #superpets this weekend?

https://t.co/diNR6y2qPH",1553068813784162304,SirDanielPosey,74280484
https://t.co/0XdQ1f5w3x https://t.co/2v5H4AR0Eq,1552304705229004800,SirDanielPosey,74280484
And lots of talk about @JordanPeele + #NopeFilm #Nope #NOPEMOVIE https://t.co/LvBfa3eTcc,1550174779298267136,SirDanielPosey,74280484
"It’s finally NOPE day!

My most anticipated movie of the year is here &amp; I’m excited to see Jordan Peele’s latest. It’s looking like a sci-fi, horror, western…so I made a video inspired by this mix of movies: https://t.co/bTVs4W9EhV

#NopeMovie #Nope @JordanPeele #thursdayvibes",1550081508093923335,SirDanielPosey,74280484
"@JordanPeele @adamtotscomix This is awesome - while researching inspirations for Jordan/Nope, I kept finding a strong link between the two filmmakers: https://t.co/bTVs4W9EhV

I’m here for it!",1550080480661348358,SirDanielPosey,74280484
"It’s another #fridaymorning &amp; you’re getting another new vid from yours truly: https://t.co/FUeHA5yRFg

Hoping to catch an early screening of #TheGrayMan to see a new Russo Brothers flick, otherwise known as Ryan Gosling VS @ChrisEvans 

Plus…Ana de Armas is in it! #LETSGO",1547931567946813443,SirDanielPosey,74280484
"We’re getting a lot of mixed buzz on #TheGrayMan …but that didn’t stop me from talking about similar movies! 

https://t.co/FUeHA5yRFg

I’m still pumped to see @ChrisEvans &amp; Ryan Gosling go toe-to-to…but I’m especially excited for a new Russo Brothers flick w/ Ana de Armas",1547763623514099722,SirDanielPosey,74280484
So… how are you feeling about #ThorLoveAndThunderID ? https://t.co/YJwYz3SS7R,1547641252950077440,SirDanielPosey,74280484
"Is #LoveAndThunder worthy?

This week we talked about the latest #Thor adventure 🌩 

https://t.co/sSVkoPPEv7",1547401263024947202,SirDanielPosey,74280484
"I’m ready for #ThorLoveAndThunder!

New #MCU - new video inspired by #mightythor 

https://t.co/W0OvTKGXCY

Can’t wait to see #thor return with #ChristianBale’s #gorr #Valkyrie #ZeusLoveAndThunder #MarvelStudios",1545216165492006913,SirDanielPosey,74280484
https://t.co/YJwYz3Bhgj https://t.co/J82Otec7os,1545215706052034561,SirDanielPosey,74280484
"Who’s seeing #ThorLoveAndThunder tonight?

In honor of #MarvelStudios new #thor releasing, I’m releasing my weekly video early! 

https://t.co/W0OvTKGXCY",1545208975607619592,SirDanielPosey,74280484
@DennyVonDoom Time to shoot the horror movie: Knockin’ on Denny’s Door!,1544733521444540429,SirDanielPosey,74280484
"When you talk about #MinionsTheRiseOfGru AND #MadMaxFuriosa in the same 60 second video: https://t.co/Fywn8VskTs

#Minions2 #minions #furiosa #madmax #July4th #July4",1544006175188033536,SirDanielPosey,74280484
"#StrangerThings finale is here.

Predictions?

Have you watched?

How many Kleenex boxes have you used so far?

LISTEN HERE: https://t.co/q2VPYGlRJl

#StrangerThings4 #FridayVibes #podcast #netflix @Stranger_Things @netflix https://t.co/3RScdm5Egd",1543361829723901952,SirDanielPosey,74280484
https://t.co/y5ARxh75Hk https://t.co/ca7fTyvcad,1542957783393439745,SirDanielPosey,74280484
@queenelfvega https://t.co/gl2w8BMq89,1542940960639827973,SirDanielPosey,74280484
💯 https://t.co/Uur2QIrBMo,1542889335392968705,SirDanielPosey,74280484
"It’s finally Friday and it’s a good #fridaymorning! 

New #StrangerThings4Vol2 -watching tonight &amp; I made a new short vid on my biggest prediction for #season5 after #StrangerThings4 

AND #Minions new movie out - I have another new vid here: https://t.co/Fywn8VskTs #FridayVibes",1542864210585157634,SirDanielPosey,74280484
"@DennyVonDoom When I saw the new teaser trailer, I thought the same 😂",1540307458173829122,SirDanielPosey,74280484
"It’s finally #fridaymorning &amp; we’ve got a lot to look forward to this weekend!

New #TheBoys 
New info on #ThorLoveAndThunder 
New movies w/ #BlackPhone &amp; #elvis
And new vids from yours truly!

https://t.co/VeVaCei7F3

#ELVISMovie #goodmorning #happyfriyay #friday",1540306842575839233,SirDanielPosey,74280484
"It’s finally Friday &amp; that means…

New movies 🍿 
New tv show eps 📺 
New vid - from yours truly 🎥 https://t.co/wW7XZi97WA

It’s a Good Friday because I’m seeing #Lightyear today - are you watching it this weekend?

#happyfriyay #BuzzLightyear #PixarLightyear #fridaymorning",1537775310942482433,SirDanielPosey,74280484
@NickForrester13 😂🤣 hopefully the Slinkinator steals the show in the second half - you can always count on Slinky!,1537615144662061057,SirDanielPosey,74280484
@DennyVonDoom Best sitcom on now!,1537614961832341505,SirDanielPosey,74280484
"New video - let’s go!

#Lightyear 

https://t.co/wW7XZi97WA

#PixarLightyear #YouTube #BuzzLightyear",1537605272281153536,SirDanielPosey,74280484
"Excited to see #Lightyear? 

Dropping the new video - in minutes! 

Inspired by the new #PixarLightyear #BuzzLightyear 

https://t.co/wW7XZi97WA",1537595632210395136,SirDanielPosey,74280484
"New movie - early new video release!

#thursdayvibes #JurassicWorldDominion #JurassicWorld 

https://t.co/X38k4ONww3",1535056843512647680,SirDanielPosey,74280484
"Goodbye Sidney? Are you disappointed Neve Campbell won't be back for #Scream6?

https://t.co/la1D0gV8gA #Scream",1533997771358932994,SirDanielPosey,74280484
"It’s #fridaymorning and you know what that means…

New vids!

Here’s a fresh vid on #TopGunMaverick https://t.co/y1sU91M3iu #TopGun 

Here’s a #FlashbackFriday to LAST Friday w/ #StrangerThings https://t.co/XMMmkFSUm9 #strangerthings4 #FridayFeeling #FridayVibes",1532710886581968896,SirDanielPosey,74280484
@DennyVonDoom https://t.co/In0QHjDdOS,1532548438042320900,SirDanielPosey,74280484
"Almost went with another #StrangerThings video but decided to take flight w/ #TopGunMaverick since I didn’t release an official vid on it last week.

Here it is!

https://t.co/y1sU91M3iu

#TopGun @ParamountMovies",1532547065678544903,SirDanielPosey,74280484
"It’s a Good Saturday after finishing the first half of #StrangerThings4 and loving it. The end to #Episode4 😭 💯 

I’ve got more movies to add to this list now! https://t.co/XMMmkFSUm9

#strangerthings",1530522997957742593,SirDanielPosey,74280484
"This song will be played on loop all weekend.

https://t.co/iyv5KDv8Lw

#music #StrangerThings4",1530435573046992896,SirDanielPosey,74280484
"Using a Family Video database for investigative work - love it.

#StrangerThings4",1530383297150345216,SirDanielPosey,74280484
"I’ve prepared… https://t.co/XMMmkFSUm9 

Now, shall we begin? 

Episode 1 of #StrangerThings4 starting now! 

#StrangerThings https://t.co/vntl5BnPix",1530351996192141313,SirDanielPosey,74280484
"It's a big weekend! Which series are you diving into first?

#StrangerThings4 #ObiWan",1530200122801504256,SirDanielPosey,74280484
"It truly is a good Friday w/ #StrangerThings4 hitting AND it’s  #MemorialDayWeekend!

Who’s ready for #StrangerThings !?

**points at self excitedly**

https://t.co/XMMmkFSUm9

#FridayVibes #FridayFeeling #MemorialDay2022 #FridayMorning",1530199857574645761,SirDanielPosey,74280484
"New video out NOW - just for #StrangerThings4 

https://t.co/XMMmkFSUm9

#StrangerThings #netflix @netflix @Stranger_Things",1530018071863238673,SirDanielPosey,74280484
"We're heading into a big weekend of pop culture goodness. 

What are you the most excited for?

#StrangerThings #StrangerThings4 #ObiWan #TopGun #BobsBurgers",1529852040616476672,SirDanielPosey,74280484
"Do feel the need…?

#TopGunMaverick 

MORE HERE: https://t.co/ItMSgH6Si7

@TopGunMovie @TomCruise @ParamountPics https://t.co/Rce6o26YR5",1529480382818799619,SirDanielPosey,74280484
https://t.co/rMZlfP5kNq https://t.co/aa0FevqmlR,1529154019649851392,SirDanielPosey,74280484
Not a full year from now! #MissionImpossible https://t.co/AiNS15x76Q https://t.co/cwnSrWR0HW,1528751524758925312,SirDanielPosey,74280484
"We gotta keep grindin’ to get that @ZacEfron dad bod in @Firestartermov 

🎧 here: https://t.co/O5ko6oUYdi https://t.co/zDtwn6mdiT",1528750168031600640,SirDanielPosey,74280484
"This week we talked about both #Firestarter movies and Stephen King’s recent and upcoming film adaptations. 🔥 🔥 🔥 

https://t.co/42SRt3bX4g",1528181608360157185,SirDanielPosey,74280484
https://t.co/Ec6JSBSiyx https://t.co/cgs8UkeDPe,1527773367272620034,SirDanielPosey,74280484
"@mssociety The Texas ride was incredible! From the support staff, volunteers, and overall energy, it felt incredible to finally partake in that epic ride 🚲 

Feel free to share this video with others - I tried to capture as much as possible of the ride!",1527667436241166336,SirDanielPosey,74280484
"Happy #NationalBikeToWorkDay!! 

After a week of celebrating (who am I kidding, I celebrate EVERY day), I wanted to share this special video I made of #bikems #texas @mssociety 

https://t.co/9AE4YwHTfP",1527659880273924096,SirDanielPosey,74280484
"#fridaymorning means New Film Friday!

You watching @A24’s new #horror flick Men?

https://t.co/BDIDePDUt6

#FridayFeeling #goodmorning #Friday #FridayMotivation #FridayVibes #FridayThoughts",1527625344018178050,SirDanielPosey,74280484
@StephenKing You and this remake inspired me to do this! https://t.co/uyZEskiiDj,1525144043168071685,SirDanielPosey,74280484
"Happy #FridayThe13th!

Because of this day &amp; @UniversalPics/@blumhouse’s new #Firestarter coming to theaters/@peacockTV, I had to dedicate this week’s video to the one and only…

@StephenKing!

https://t.co/uyZEskiiDj

#fridaymorning #FridayFeeling #FridayMotivation #friday",1525088441104490497,SirDanielPosey,74280484
@QualityCheckPod @thedrudo https://t.co/m1ucTWFuwU,1522615351284060160,SirDanielPosey,74280484
"Just got out of #DoctorStrange 

Got a lot to say on @QualityCheckPod this weekend…

In the meantime, what did you like most about #DoctorStrangeInTheMultiverseOfMadness?

I’d have to say: how much it felt like a throwback Sam Raimi movie…speaking of: https://t.co/EyJwJ8q5CW",1522418882056753152,SirDanielPosey,74280484
@DennyVonDoom Can’t wait to hear your thoughts!,1522417492576063490,SirDanielPosey,74280484
"What's got you the most excited to see #DoctorStrange ?

#DoctorStrange2 #MultiversOfMadness #Wanda #Wong #AmericaChavez #ChristinePalmer #Marvel #MarvelStudios",1522314180178681856,SirDanielPosey,74280484
"What do YOU think?

Listen for more predictions here: https://t.co/a8ZDR1CdXj

#DoctorStrange #DoctorStrange2 #DoctorStrangeInTheMultiverseOfMadness #AmericaChavez #WandaMaximoff #wanda #wong #mcu #marvel https://t.co/37HvqbrEKe",1522307453324562437,SirDanielPosey,74280484
"Get amped for #DoctorStrange! 

New video comes early for #DoctorStrangeInTheMultiverseOfMadness

https://t.co/EyJwJ8q5CW

When are you watching the movie?
#DoctorStrange2 #AmericaChavez #wanda #WandaMaximoff #StephenStrange #mcu #marvel #MultiversOfMadness",1522304259395620865,SirDanielPosey,74280484
"May pop culture picks are here! Our list includes new music from @theblackkeys and Sam Raimi's horror-fueled #DoctorStrange 

What made your list?

https://t.co/N3khRYJw9M",1521883087038259201,SirDanielPosey,74280484
"Happy Friyay!

Now only is my #FridayFeeling about finales - I’m looking to the future w/ @netflix show finales dropping for #ozark and #GraceAndFrankie 

Here’s to #futurefriday! 

https://t.co/0EJCdF236D #netflix",1520061889560121347,SirDanielPosey,74280484
