full_text,tweet_id,screen_name,user_ID
White Sox need to clean the house. This is so bad. The TLR hiring was the downfall of everything.,1554607360504733697,_TheoHuxtable,144268735
"In my opinion, the White Sox issues go way beyond what they can do at a trade deadline. They need an entirely new coaching staff and a significantly re-shaped roster. That stuff happens in the offseason.",1554592828612812802,_TheoHuxtable,144268735
Fuck him ! Hoe ass https://t.co/Sh8w0Uck6U,1554590182254514176,_TheoHuxtable,144268735
@whitesox 🤦🏾‍♂️ clearly winning is not apart of the plan. https://t.co/nOXGSPvLdW,1554589006746329088,_TheoHuxtable,144268735
MLB Network calling out the White Sox. Glad to see we’re not in some kind of twilight zone where people outside of this fan base thinks this is normal.,1554586971451932672,_TheoHuxtable,144268735
She had a threesome with a man and his mother and said the mother... Fuck it. Watch it🤢🤢🤢 https://t.co/7RBkTr2HJp,1554586555569905667,_TheoHuxtable,144268735
"@Ahhj_Pahhj Man, I guess as of recently 😭",1554584968831139844,_TheoHuxtable,144268735
I wish I could block Blueface and Chrisean from my entire fucking life,1554574160961077249,_TheoHuxtable,144268735
@JackeeeBabyyy @KyrieDaComic 😂😂😂😂😂😂😂😂😂😂😂,1554573491596414977,_TheoHuxtable,144268735
@KyrieDaComic 😂😂😂😂😂 we’re bout to be seeing everyone so this,1554573380229160960,_TheoHuxtable,144268735
"This song been stuck in my head all weekend 😭 

#DoYoDanceAB https://t.co/5U7EKsx8Rc",1554572508426375169,_TheoHuxtable,144268735
@AshleySmithTV Big Ash 🔥✨🤞🏾,1554572294340726798,_TheoHuxtable,144268735
@Jollibee_Junkie 😂😂😂😂,1554572042074210305,_TheoHuxtable,144268735
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554571542377517056,_TheoHuxtable,144268735
@SiDitY_mMmMayBe You the opps 😒,1554563371319656448,_TheoHuxtable,144268735
😔 https://t.co/DRVUuKdFwr,1554549443260813314,_TheoHuxtable,144268735
Shit don’t make no sense. https://t.co/FFXWCV8ddO,1554549299735891970,_TheoHuxtable,144268735
I have a hard time understanding why opposing teams hit HRs at Guaranteed Rate Field &amp; the #WhiteSox don’t.,1554549185302642689,_TheoHuxtable,144268735
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554546744284909568,_TheoHuxtable,144268735
😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/KmaeW09agy,1554546463614582789,_TheoHuxtable,144268735
I’m bout to learn how to make my own milk. Fuck this shit. https://t.co/lNdZH376sS,1554546396749078528,_TheoHuxtable,144268735
Wooooooooowwww https://t.co/P1IjOg2t32,1554544626568159232,_TheoHuxtable,144268735
"Why put any pressure at all on Rick Hahn to add at the deadline if the team on the field can’t score any runs against some of the worst teams in baseball? 

They don’t deserve the help.",1554544360347287552,_TheoHuxtable,144268735
Nah.. ain’t no fucken way 😭😭😭 https://t.co/xVeTnwfDEV,1554540496730701825,_TheoHuxtable,144268735
"When Wilt signed a $100k contract with the 76ers, Bill threatened to retire unless the Celtics paid him $1 more than his rival.

Bill then signed a new contract with the Celtics worth $100,001, which made him the highest-paid player 😂 https://t.co/Ft7royKkWo",1554519264861851654,_TheoHuxtable,144268735
"Candace: I don’t know who’s keeping Arby’s in business. 

A few seconds later: “Hi, Welcome to Arby’s” 

😂😂😂😂😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭😭😭😭😭😭",1554518868265435136,_TheoHuxtable,144268735
The Padres have become what we thought the White Sox would be 😔,1554516957839376389,_TheoHuxtable,144268735
😂😂😂 bro going through it. You got this brother 🤝🏾 https://t.co/flrjD6FQwf,1554516627634413569,_TheoHuxtable,144268735
@Lottie2Thottie 4 player mode all in front of the tv! Mfs can’t get OddJob tho 🙄😂,1554481729636896768,_TheoHuxtable,144268735
I’d love to play 007 Golden Eye on N64 with my bros right now 😭,1554480770172993537,_TheoHuxtable,144268735
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554458303966707712,_TheoHuxtable,144268735
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1554457864529387520,_TheoHuxtable,144268735
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554457586392514562,_TheoHuxtable,144268735
@Champagneriqo1 Everyone the first 2 seconds of the vid: https://t.co/j5IEGmzIGn,1554456298871296002,_TheoHuxtable,144268735
TikTok is a hilarious app yo. 😂 https://t.co/oyPFF9MPei,1554456202775519232,_TheoHuxtable,144268735
3 people followed me and one person unfollowed me // automatically checked by https://t.co/0ZTC7WSkC2,1554371277661605888,_TheoHuxtable,144268735
@OJPulp_Free Living single is mines,1554319929314271232,_TheoHuxtable,144268735
Watching the White Sox get destroyed by mediocre pitchers constantly is infuriating.,1554303481695158272,_TheoHuxtable,144268735
🎯 https://t.co/CZIb8KUv26,1554303256616108033,_TheoHuxtable,144268735
"Kopech was great tonight, the offense has let him down. Plain and simple.",1554303232217755648,_TheoHuxtable,144268735
@suckafree84 https://t.co/XHZaorykLz,1554191173203501056,_TheoHuxtable,144268735
"Ladies, quit calling your brothers to jump on your significant other every time y’all have an argument. She threatened this man with her brothers saying they were gonna fuck him up. Now one is dead and the other is in critical condition. Everybody not playing with y’all!!! https://t.co/Eg1eL6IZSP",1554184903289454594,_TheoHuxtable,144268735
YALL 😭😭😭😭😭😭😭😭😭 https://t.co/wv32ELSyOa,1554180782545068033,_TheoHuxtable,144268735
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/IpaiZvh36h,1554180713037144064,_TheoHuxtable,144268735
I really don’t trust Duke to be their manager though. She just looking for a come up 🙄 #RapOnMax,1554180120088305664,_TheoHuxtable,144268735
"I love how Rap Shit is shot from a social media POV. This is really the norm now! 

#RaponMax",1554179859018031104,_TheoHuxtable,144268735
@nogal_alegna @spifster Facts! Anything R&amp;B related I’m there.,1554162206710939648,_TheoHuxtable,144268735
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1554108068786585600,_TheoHuxtable,144268735
This weekend &gt;&gt;&gt;,1553974798384070656,_TheoHuxtable,144268735
i still be thinking about this shit daily https://t.co/WzYNzJFwI1,1553609404037140482,_TheoHuxtable,144268735
these niggas would have to kill me… https://t.co/mqLxyFPSr9,1553606584940593153,_TheoHuxtable,144268735
"G, I couldn’t sleep for weeks 😭 https://t.co/2gL4ac0DBQ",1553601563154911233,_TheoHuxtable,144268735
"Runners on 2nd and 3rd no outs and they don’t do shit.  

I HATE the Chicago White Sox.",1553549360750895104,_TheoHuxtable,144268735
The little league chicago white sox 🙄,1553549266869698562,_TheoHuxtable,144268735
Pharrell need to just give Kelis her publishing 😩 bro rich enough. https://t.co/TTTJVhHQ63,1553468185780920321,_TheoHuxtable,144268735
I need a Justin fields jerseys.,1553452065044717571,_TheoHuxtable,144268735
October libras 🙄😭 https://t.co/QPHzji7gZI,1553451959868395521,_TheoHuxtable,144268735
"Matt Eberflus addresses the crowd at Halas Hall, leads the fans into a “Bear Down!” #BearsCamp https://t.co/LlAI0lyH88",1553451480039956483,_TheoHuxtable,144268735
"😂 she really is! She was cutting up, man. https://t.co/ldp0gXTjli",1553451269439868928,_TheoHuxtable,144268735
Mama know wassup https://t.co/hACGZ83k7W,1553451179522379779,_TheoHuxtable,144268735
"I took my mama to run her errands today and the first thing she says is “Put on Beyoncé album” 

😂😂😂",1553427772936265728,_TheoHuxtable,144268735
Bro sitting in cook county with a separated shoulder and concussion 😭 https://t.co/sesUphNsrl,1553399008869158912,_TheoHuxtable,144268735
@Jollibee_Junkie Facts!,1553398208667197440,_TheoHuxtable,144268735
Shit is crazy. Prince returned the crib just how he got it. After he did so much to it 😂 https://t.co/98UUIEQNX5,1553396969359511558,_TheoHuxtable,144268735
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 I just woke up. https://t.co/ryb9xE96O4,1553359046169829376,_TheoHuxtable,144268735
"@loveee_mone 😂😂😂😂😂😂😂😂 Rhaya, you sound like me.",1553356846186078208,_TheoHuxtable,144268735
"Dear internet after this I believe absolutely nothing u have to offer me !

Im out ✌🏿✌🏿✌🏿✌🏿✌🏿✌🏿 

Nothing is real guys !absolutely nothing. https://t.co/tBk0tJDx5m",1553263712588513280,_TheoHuxtable,144268735
🐐🪨 https://t.co/8D3cbboRpz,1553263254830555137,_TheoHuxtable,144268735
Nobody could tell me anything about this nigga back then lol https://t.co/dOZ8ZRokma,1553262974449721344,_TheoHuxtable,144268735
@Redd_InDemand Right?!? Kelis cold. That Kaleidoscope album still in rotation. Mfs definitely can’t come at her work.,1553244937180913664,_TheoHuxtable,144268735
I’m not surprised by what I see on here any more 😂😂😂😂 https://t.co/4rSZvF8KGn,1553244431154806784,_TheoHuxtable,144268735
@DaTasteUcanSee @IamKay_Pable 😂😂😂😂😂 Cinny Cin Cin. She outside tonight.,1553243965318729728,_TheoHuxtable,144268735
"@Redd_InDemand Ngl, she has the right to be upset though. Whether she own the song or not. It’s the principle. That’s probably why ppl not at her head.",1553243652482338816,_TheoHuxtable,144268735
@Stacey21King @adamamin y’all wrong for this 😂😂😂😂😂😂😂😂😂😂😂 Michael Jordamm https://t.co/gqCUdt3FaA,1553240973299384321,_TheoHuxtable,144268735
"Wyd? You collecting cans for money? 

😂😂😂😂 https://t.co/1NKUxFMkEz",1553240058303586304,_TheoHuxtable,144268735
The comments 😂😭 https://t.co/VAppwAGqwJ,1553239865214615553,_TheoHuxtable,144268735
"@DaTasteUcanSee “Mama gotta have a life too, Jody” 

Headass 😂🙌🏾✨🔥",1553239397792899072,_TheoHuxtable,144268735
Kid got a bright future if going on the south side tell you anything https://t.co/wTB4MSvDtB,1553234129726197760,_TheoHuxtable,144268735
QB1 https://t.co/rTayoGgm3h,1553233885428858880,_TheoHuxtable,144268735
"Justin knows the way to our 🧡

#Bears #BearDown #DaBears #NFL #thesickpodcast https://t.co/WRI61PkgkP",1553233847470460928,_TheoHuxtable,144268735
The Chicago White Sox are a poorly managed team. I’m so tired of it.,1553233718260678656,_TheoHuxtable,144268735
I hope Jerry Reinsdorf stubs his toe when he goes to bed tonight for ruining the team we all love.,1553226807364780032,_TheoHuxtable,144268735
@Ahhj_Pahhj I don’t know what niggas y’all be fucking with. None of the guys I know has ever called this kinda shit corny. Stop fucking with corny niggas. Simple 🤷🏾‍♂️,1553212557120479232,_TheoHuxtable,144268735
Who called it corny tho?! 🥴🤔 https://t.co/egbce5Sm8e,1553208462041022468,_TheoHuxtable,144268735
Bro has every reason to be mad. https://t.co/7Rn4tPGsYP,1553207280165953537,_TheoHuxtable,144268735
I understand Tim Anderson frustration.,1553206331414298624,_TheoHuxtable,144268735
This is seriously terrifying 😩 https://t.co/zaSYVcDeBZ,1553205121995227140,_TheoHuxtable,144268735
I’m not even going to let the White Sox steal my joy tonight. Everything is just fine 😊 https://t.co/nlJhN4ELbB,1553202173504258048,_TheoHuxtable,144268735
Why is G herbo telling the baby “you already know the rules bro you get 1 cartoon movie and then I get one gangsta movie we rotate we not finna be watching no 3 Disney movies back to back” 😭😭😭😭😭,1553200876327673858,_TheoHuxtable,144268735
Coochie hoodie- @KarlousM https://t.co/m2xa9aKRwj,1553200487415046144,_TheoHuxtable,144268735
"I like Bronny, but Bryce gonna be special. https://t.co/3eBHV2qUGR",1553179234847309824,_TheoHuxtable,144268735
"I be hella inspired by Uncle Herm. Bro just need an album of him giving motivation. 

Yes, Lord, Good Job Larry, Way to go, Herm.  YeeHee 🍊",1553138342719619075,_TheoHuxtable,144268735
That DJ Jubilee sample Beyoncé used on “Church Girls” 🔥🔥🔥🔥,1553027041150255105,_TheoHuxtable,144268735
3 people followed me // automatically checked by https://t.co/0ZTC7WSkC2,1552982810583076865,_TheoHuxtable,144268735
Free Thugger. Free Wunna.,1552849065779625989,_TheoHuxtable,144268735
Can’t wait to become a father 🥺 https://t.co/Yx0tEE7EIG,1552847945892089857,_TheoHuxtable,144268735
Some sweetness to brighten your day😊 https://t.co/HEDFn4OLob,1552847848282226689,_TheoHuxtable,144268735
I’d crumble into a million &amp; one pieces. Are you kidding meeee?? https://t.co/53cI24mZ6K,1552847814404833280,_TheoHuxtable,144268735
another animal in the water ive never seen b4  https://t.co/728lxAjjv2,1552847780800073728,_TheoHuxtable,144268735
@missyvivacious 😂😂😂😂😂😂😂,1552847042573209602,_TheoHuxtable,144268735
