full_text,tweet_id,screen_name,user_ID
Should’ve sent Taillon to St. Louis,1554608655236038657,MikeRotolo35,64617072
Huge @BrotherBill716 https://t.co/gIUJIbQJY6,1554590177037021185,MikeRotolo35,64617072
Lopez would’ve been an unreal deadline get https://t.co/YyXSCwl5hH,1554590042370236422,MikeRotolo35,64617072
"I’m honestly happy for Gallo. Yes the guy stunk in NY, but he needed out for his own sanity, more than the Yankees needed him gone. Hope he does well in LA https://t.co/Sct61dIubj",1554542210183581697,MikeRotolo35,64617072
"If I was the Yankees I would’ve given up my top 10 prospects for this kid! Players like Soto become available once in a lifetime. NY had a great deadline, but this was the guy you go and get no matter what it took! https://t.co/wkdrnqAgKv",1554526361888428032,MikeRotolo35,64617072
Soto will look very cool in a Padres jersey. Good for SD! The NL West is scary at the top https://t.co/RxtoOv5MRl,1554496116615413760,MikeRotolo35,64617072
First to 7⃣0⃣🔥 https://t.co/Unbd4U5v2L,1554288430917492741,MikeRotolo35,64617072
Big W after that loss yesterday. First to 70 wins! #RepBX,1554288317780353024,MikeRotolo35,64617072
AARON JUDGE IS UNSTOPPABLE  https://t.co/wCrYNGuLCp,1554274947538845697,MikeRotolo35,64617072
"Oswald Peraza needs to be in Pinstripes ASAP! Amazing job by Cashman acquiring the players he did without giving up Peraza, so now call him up #RepBX",1554231281378099200,MikeRotolo35,64617072
"Frankie the Yankee. 

Welcome aboard, @FrankieMontas 🔥 https://t.co/hXUNz5I2J3",1554220563517915136,MikeRotolo35,64617072
"Everything is coming up Yankees this year. They’ve beaten everyone’s brains in (besides Houston), getting an MVP season from their star, avoided any major injuries to key players, and they addressed pretty much every need they had before the deadline. Credit to me for saying it.",1554213692027412480,MikeRotolo35,64617072
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554213575681531910,MikeRotolo35,64617072
"The New York Yankees today announced that they have acquired RHP Frankie Montas and RHP Lou Trivino from the Oakland Athletics in exchange for LHP JP Sears, INF Cooper Bowman, RHP Luis Medina and LHP Ken Waldichuk.",1554213504193908740,MikeRotolo35,64617072
"Wait wait, they kept Peraza??? https://t.co/YUwCRTafke",1554203830555901956,MikeRotolo35,64617072
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554203643653529603,MikeRotolo35,64617072
LETS FUCKING GO!! https://t.co/NVvSAcJ26m,1554203346516443136,MikeRotolo35,64617072
1200 cash. I know what I have. No lowballing https://t.co/11Svbn4Kon,1554167819985641474,MikeRotolo35,64617072
Your move @CDem323 https://t.co/ALwjunk5Uj,1554167812792487936,MikeRotolo35,64617072
@M_Stat12 😂😂😂,1554161540311433218,MikeRotolo35,64617072
Tua gonna be the only QB to ever get a ring for his training camp performance 😂 https://t.co/LL51WDq7w2,1554160673487294467,MikeRotolo35,64617072
