full_text,tweet_id,screen_name,user_ID
Thanks Mets! https://t.co/7xfuPO65OX,1554600791410987009,DCONN24,247154952
@TommyJoeMartins Oh that’s 🔥,1554597851677720576,DCONN24,247154952
https://t.co/5lp9jfqm7Q,1554594609933828096,DCONN24,247154952
Tonight's @Cubs starting lineup. https://t.co/sDnG3mAq6L,1554592995336388609,DCONN24,247154952
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590152261001218,DCONN24,247154952
"Not gonna be any buzzer beaters from the Chicago Cubs, sources said. Willson Contreras and Ian Happ will remain with the Cubs, as @Ken_Rosenthal said.

Also staying: Carlos Rodon, Joc Pederson, Martin Perez, Matt Moore. 

Still awaiting word on the Red Sox's trade candidates.",1554589883037110272,DCONN24,247154952
https://t.co/gsbUxJXukR,1554589520938635266,DCONN24,247154952
YES! https://t.co/duQrMGWJ54,1554589337995681794,DCONN24,247154952
You really think Jon Gruden is an appropriate guest? https://t.co/ikw5OPNbIQ,1554588145856946182,DCONN24,247154952
"The New York Yankees are acquiring Harrison Bader from the St. Louis Cardinals for Jordan Montgomery, according to sources familiar with the situation.",1554587067111333890,DCONN24,247154952
Well atleast someone is https://t.co/n2vOqcWvzY,1554585295454179335,DCONN24,247154952
When Juan Soto see Tatis and Machado in the Padres locker room https://t.co/36SijAanSL,1554584771887513601,DCONN24,247154952
⁉️⁉️⁉️⁉️⁉️ https://t.co/dRlVIKfJ9s,1554581685785739269,DCONN24,247154952
Happ’s in the building.,1554572216561541120,DCONN24,247154952
"75 minutes to trade deadline, Contreras walks into clubhouse.",1554572209913561091,DCONN24,247154952
I'm told Willson Contreras (DH) and Ian Happ (LF) are in tonight's starting lineup for the Chicago Cubs.,1554559696534650881,DCONN24,247154952
Sucks David has to go to that Baseball Wasteland but alas https://t.co/RQbJfF3Pc1,1554554228886183936,DCONN24,247154952
@PabloGz @iRacing Right there with you https://t.co/eS7fhGIpqS,1554553015037837313,DCONN24,247154952
"He's my favorite driver now

Dude goes 110% every race and calls everyones bluff. https://t.co/0ZLUdJqdJf",1554550024062869507,DCONN24,247154952
Recent Syracuse standout Jacob deGrom has been called up to the MLB @Mets and will start tonight for the big club! 👏 This kid's got a bright future 🐐 https://t.co/x2vY4Hcgkf,1554548303643262976,DCONN24,247154952
congrats to literally everyone on driving for mclaren f1 next year &lt;3 https://t.co/H4S8jVuN4X,1554541888740417537,DCONN24,247154952
Why lol https://t.co/NqJTo2d69V,1554535564212420611,DCONN24,247154952
Mark Webber when he wakes up in a few hours https://t.co/soLLvaH73k,1554535260939059202,DCONN24,247154952
Hearing reports that Alex Palou and Oscar Piastri will be driving for @TeamAlphaPrime,1554533061836132358,DCONN24,247154952
"I understand that, without my agreement, Alpine F1 have put out a press release late this afternoon that I am driving for them next year. This is wrong and I have not signed a contract with Alpine for 2023. I will not be driving for Alpine next year.",1554531046280105989,DCONN24,247154952
"2023 driver line-up confirmed: Esteban Ocon 🤝 Oscar Piastri

After four years as part of the Renault and Alpine family, Reserve Driver Oscar Piastri is promoted to a race seat alongside Esteban Ocon starting from 2023. https://t.co/4Fvy0kaPn7",1554522126190891012,DCONN24,247154952
@TMCSJonathan Joe Biden,1554521602829721603,DCONN24,247154952
@PFrisch_ @itsmoonhead MICHAEL,1554520231992852480,DCONN24,247154952
"Could you imagine Juan Soto, Bryce Harper, Trea Turner, Max Scherzer, and Anthony Rendon on the same team??

That would be wild",1554519280015794181,DCONN24,247154952
Cubs Legend. https://t.co/Ky0lRSkmnW,1554351404998967297,DCONN24,247154952
https://t.co/tNiRP1epO9,1554347770718339072,DCONN24,247154952
.@Twisted_Toe is smiling somewhere https://t.co/uTN0EFJra5,1554340969520177153,DCONN24,247154952
"Terrible news @KensethFan17_20 

The Dacia Sandero has been delayed again!",1554323382551937024,DCONN24,247154952
Okay you have my attention https://t.co/uqbh6I4HMH,1554322340472922113,DCONN24,247154952
Front Row Motorsports scored both cars inside the Top 10 yesterday at Indianapolis. The last time this happened was their 1-2 finish at Talladega in 2013. (via u/crypto6g) https://t.co/PjbJqPAvtz #NASCAR https://t.co/YqJJQnO25q,1554306551741030406,DCONN24,247154952
Good morning to everyone except for this tent https://t.co/9LD6xEHH87,1554294402612346881,DCONN24,247154952
remembering he had to divert the entire cubs plane during the playoffs because his wife had too many edibles https://t.co/i8XQxM3LjD,1554285161461829634,DCONN24,247154952
