full_text,tweet_id,screen_name,user_ID
Pelosi Cancels Taiwan Trip Over Fears of China's Newly Developed Vodka-Seeking Missile | Babylon Bee https://t.co/8jjlv1Cnc8,1554519229428371463,TwheidMusic,15202692
@_KeepRockAlive_ WOW! https://t.co/zoUC2tcx8c,1554456086878486528,TwheidMusic,15202692
Happy Tuesday Rockers. https://t.co/q0HYhLX6Pj,1554455865658310657,TwheidMusic,15202692
Closing the door on home buying company Opendoor’s false claims | Consumer Advice https://t.co/np0HYLp1Q3,1554455756660932610,TwheidMusic,15202692
"Dean must stop producing V, Z and Gran Sport electric guitars after latest ruling in Gibson trademark infringement lawsuit | Guitar World https://t.co/WeDiPb9ns7",1554455226450575361,TwheidMusic,15202692
How your guitar’s control pots affect its tone | Guitar World https://t.co/dtn86iYPPa,1554455084217532416,TwheidMusic,15202692
Wynonna and Ashley Judd left out of mom Naomi's will https://t.co/4HtAbrqJjy,1554454925584867328,TwheidMusic,15202692
Cigar Shaped UFO Was Recently Filmed In Georgia - Alien UFO Sightings https://t.co/EeQwvhGMQ7,1554454711696347141,TwheidMusic,15202692
"‘Better Call Saul’: Inside Bryan Cranston, Aaron Paul’s Return – The Hollywood Reporter https://t.co/PQDcm7xMz8",1554453453790920705,TwheidMusic,15202692
"More Than a Guitarist: The perseverance, perfectionism, and philanthropy of Tom Scholz https://t.co/wNAVU7ZpMb",1554453206079606784,TwheidMusic,15202692
Tarrant County under emergency disaster declaration over threat from wildfires | Community Impact https://t.co/5f6PgvDqRa,1554453004807462912,TwheidMusic,15202692
@robertmontalbo @ReturnofR Black sabbath.,1554225965055807491,TwheidMusic,15202692
"Mo Ostin, Legendary Warner Bros. Records Chief, Dies at 95 https://t.co/7lapArGXOU via @billboard",1554225723342192643,TwheidMusic,15202692
https://t.co/tVr9TCuINo,1554205501424115715,TwheidMusic,15202692
https://t.co/EQHxO77V4d,1554162589407518720,TwheidMusic,15202692
Reasonable BTS Fan Only Sends Death Threats In Defense Of J-Hope https://t.co/LLGG1M6zBk,1554151165809594368,TwheidMusic,15202692
"Moment

📷 Simon Delvoye
                                          ⚫⚪ https://t.co/6Tr3a7bMna",1554150092344532992,TwheidMusic,15202692
Atlanta’s Music Midtown Festival Canceled Over Gun Law Changes – Billboard https://t.co/igBPpy0Y0O,1554150055086546944,TwheidMusic,15202692
"Physical Graffiti Building – New York, New York - Atlas Obscura https://t.co/HOUK8iv6bt",1554145249492193282,TwheidMusic,15202692
"Celtics legend Bill Russell, towering champion in Boston, dies at 88 - The Boston Globe https://t.co/hS5vzw4Zek",1553895601217146884,TwheidMusic,15202692
Star Trek actress Nichelle Nichols dead at 89 https://t.co/8vmreKMI1E,1553895195195875334,TwheidMusic,15202692
Heather Gray Dead: Executive Producer of CBS’ ‘The Talk’ Was 50 – The Hollywood Reporter https://t.co/vZnnUoV2KK https://t.co/5aaUfsIvmp,1553890689502658561,TwheidMusic,15202692
Pat Carroll Dead: Actress and Voice of Ursula in The Little Mermaid – The Hollywood Reporter https://t.co/AxaDemrext,1553890228397637633,TwheidMusic,15202692
"@robertmontalbo @RockNRoLL_85 @pinkfloyd What about ""The Division Bell"" https://t.co/9at8zuTlHr",1553888804079009792,TwheidMusic,15202692
Stephen King Is Getting His Own 'Treehouse Of Horror' Special On 'The Simpsons' | HuffPost Entertainment https://t.co/pFuopUTlmS,1553887047366201344,TwheidMusic,15202692
https://t.co/e2h1SH1rfB,1553840061870915584,TwheidMusic,15202692
"New York circa 1910. ""Traffic at Fifth Avenue and Forty-second Street."" A vista last glimpsed here. 8x10 inch dry plate glass negative, Detroit Publishing Company. Shorpy Historical Picture Archive :: Fifth at 42nd: 1910 high-resolution photo https://t.co/ucvVwvJnFC https://t.co/oksu9nLuU3",1553564233337552896,TwheidMusic,15202692
"@jeff_shaull Yeah, baseball! https://t.co/dN1s5kyGuj",1553478270338973698,TwheidMusic,15202692
Things starting to take shape at the Field of Dreams for the upcoming game https://t.co/JOau4PLNUs,1553477753009217536,TwheidMusic,15202692
Animal House Guitar Scene https://t.co/D4U2c6t32J via @YouTube,1553190511757987841,TwheidMusic,15202692
Stephen Bishop: ‘Charming Guy With Guitar’ in ‘Animal House’ | Best Classic Bands https://t.co/6t0bwX5sxF https://t.co/vcrNzO79PF,1553190509803446273,TwheidMusic,15202692
Six must-see conferences and exhibitors at Integrate Expo 2022 https://t.co/NvzeJ8FoXy,1553189556287045633,TwheidMusic,15202692
The Dark Side Of The Moon by Pink Floyd: the ultimate track-by-track guide | Louder https://t.co/UpSPJRYLgl,1553187294575792129,TwheidMusic,15202692
On The Road with Pearl Jam - Mixonline https://t.co/rx5SeVoI6C,1553183167800115202,TwheidMusic,15202692
Burt Metcalfe Dead: ‘M*A*S*H’ Producer Was 87 – The Hollywood Reporter https://t.co/9iW6PTHEXx,1553182555238694918,TwheidMusic,15202692
"Elon Musk flips bird at Twitter, files countersuit in legal battle https://t.co/G91mpDVwUV",1553181756693651456,TwheidMusic,15202692
Best Rolling Stones 60s Songs: 20 Tracks That Set The Rock Template https://t.co/NHo2TXHcS3,1553180792368648192,TwheidMusic,15202692
"A collection of bad album covers that are both hilarious and awkward, 1960s-1980s - Rare Historical Photos https://t.co/q4JtffVRKG https://t.co/3zH9mXU5DD",1553180492958236673,TwheidMusic,15202692
"I expect to win. I've never been content with anything I've ever done.
#RandyJohnson
#SMELLBASEBALL",1553155310008811520,TwheidMusic,15202692
"So wonderful to have the wise and humble @hiltonius  on the show. Rich plays keys with the iconic @nilerodgers and @CHICorg amongst other things. Lots of insights and fun in this one. 
https://t.co/CkTfBW03Bo
#keyboardist",1553154944596942848,TwheidMusic,15202692
How researchers and clinical trial participants are helping to move dementia science forward in Tampa. #ENDALZ https://t.co/SR9j4Yw5vX,1553153575752278016,TwheidMusic,15202692
"@TraceTV @JohnMoynes Finally, the answer to a problem.",1552813211761655808,TwheidMusic,15202692
Seems logical to me. @JohnMoynes #rockon #havealaugh https://t.co/O23Zkf6roF,1552813043670831105,TwheidMusic,15202692
Woman drops 'sham' sex assault suit against Bob Dylan: lawyer https://t.co/5sFb5LcwSu,1552812850422452224,TwheidMusic,15202692
Vangelis' Blade Runner Synth Sounds (Reverb Machine) : https://t.co/Rtzs3FCimI https://t.co/xv2QO9v3YS,1552798736002293761,TwheidMusic,15202692
HFPA Acquired By Eldridge Industries – The Hollywood Reporter https://t.co/UKhxXGQHHd,1552798696026374145,TwheidMusic,15202692
"Rapper JayDaYoungan shot outside Louisiana home, dead at 24 https://t.co/Ely478l2tw",1552796874565902336,TwheidMusic,15202692
Academy of Country Music Awards coming to Frisco’s Ford Center in 2023 | Community Impact https://t.co/J9SwFY5BlX,1552796759801446400,TwheidMusic,15202692
Robot dog with machine gun hints of a dystopian future | Cybernews https://t.co/QuuI1Grsb0,1552794111262003200,TwheidMusic,15202692
"The Upper West Side circa 1906. ""New York, N.Y. -- Broadway, north from 70th Street."" With a view of the 72nd Street subway station, flanked by the Ansonia Hotel at left and Dorilton apartment house on the right. 8x10 inch glass negative, Detroit...,  https://t.co/daCIpAW0VM https://t.co/TOVsme4FsT",1552789445493104640,TwheidMusic,15202692
"Mary Alice Dead: ‘Fences,’ ‘Sparkle’ and ‘Matrix’ Star Was 85 – The Hollywood Reporter https://t.co/JDQdInKRwb",1552787878434029568,TwheidMusic,15202692
"Listen to RAW: That Little Ol' Band from Texas [Original Soundtrack] by ZZ Top - Album Reviews, Credits, and Awards - AllMusic -  https://t.co/neAablPbNk",1552758086204624901,TwheidMusic,15202692
https://t.co/jyqgrlHfFQ,1552638458249842689,TwheidMusic,15202692
"Waxahatchee and Jess Williamson Announce New Album, Share Video for New Song: Watch | Pitchfork https://t.co/svIrYyTIjR",1552498799809118209,TwheidMusic,15202692
Stranger Things is being edited retroactively by Netflix. Is this the beginning of a dangerous TV trend? | British GQ https://t.co/Zs1AeFMuM0,1552477769539457024,TwheidMusic,15202692
"Tony Dow Dead: ‘Leave It to Beaver’ Star Dies at 77, Reps Confirm – The Hollywood Reporter https://t.co/Qrnn1205HM",1552449139144900608,TwheidMusic,15202692
"Detroit circa 1905. ""Campus Martius -- Soldiers' and Sailors' Monument and Detroit Opera House."" 8x10 inch dry plate glass negative, Detroit Publishing Company.  Martyrs &amp; Heroes: 1905 | Shorpy Old Photos | Photo Sharing https://t.co/le239sttY4 https://t.co/dpYi8i8ugO",1552446577809461249,TwheidMusic,15202692
Meta Q2 2022 Earnings: Revenue Declines – The Hollywood Reporter https://t.co/YUTx4UxCNf,1552445650021023744,TwheidMusic,15202692
Rap Lyrics Could Be Banned From Criminal Cases Under Proposed Law – Billboard https://t.co/XAtfR9hOZz,1552445268989460481,TwheidMusic,15202692
The 15 best Australian basslines of all time https://t.co/0WRxvxNHRZ,1552330959663538177,TwheidMusic,15202692
"Spotify Earnings Report Q2 2022: Subscribers Up, Car Thing Shut Down – Billboard https://t.co/0OGR552aGe",1552329865923280897,TwheidMusic,15202692
Discover Mixing Hip Hop &amp; Other Genres for Atmos with IK Multimedia at MixNYC https://t.co/eVJ5s6HOfq,1552329568018747392,TwheidMusic,15202692
@MezzacoronaWine Beautiful.,1552329450360115203,TwheidMusic,15202692
Serene moments in the vineyard. #MadeinTrentinoItaly https://t.co/hNcvwrKj8l,1552329405539799040,TwheidMusic,15202692
‘Late Night With Seth Meyers’ Shows Canceled After Meyers Gets COVID Again – The Hollywood Reporter https://t.co/GE836YWkbe,1552329350854451201,TwheidMusic,15202692
@GoReDzilla @JohnHubcapBand Fantastic! https://t.co/41yrlpAlpv,1552328800054218752,TwheidMusic,15202692
A peice of the @JohnHubcapBand photo shoot we did a few days ago🔥 https://t.co/d6POoGBLy1,1552328574430023680,TwheidMusic,15202692
Joe Biden Signs 'Don't Say Recession' Bill | Babylon Bee https://t.co/JnMwc2lYsB,1552328520042438657,TwheidMusic,15202692
