full_text,tweet_id,screen_name,user_ID
View today's Athletic Events Schedule for Tuesday 08/02/2022. Go to https://t.co/CYGIR7fhiT for more details and to follow your favorite teams!,1554422666655940608,GMSDAthletics,1162015361291735040
Gov. Mifflin Mustangs Photo Day 2022 https://t.co/B2LuGZpKe6 @FootballGmhs @GMSDAthletics @GovMifflinSD @GMHSPrincipal @CoachMorrissey @aydenmartin_35  @GerrellMcNeil5 @delsiin1 @FordMykell @clay_reynolds50 @jeremia63431523 @harter_tynan @QuinnHarter10 #mikedragosports https://t.co/5pGHHDUpgc,1554218744800477192,GMSDAthletics,1162015361291735040
View the 5 Day Athletic Events Schedule for Sunday 07/31/2022 through Thursday 08/04/2022. Go to https://t.co/aMywYhjANB for more details and to follow your favorite teams!,1553879062246039552,GMSDAthletics,1162015361291735040
View today's Athletic Events Schedule for Saturday 07/30/2022. Go to https://t.co/CYGIR7fP8r for more details and to follow your favorite teams!,1553335645447536641,GMSDAthletics,1162015361291735040
View today's Athletic Events Schedule for Saturday 07/30/2022. Go to https://t.co/CYGIR7fhiT for more details and to follow your favorite teams!,1553335264235372546,GMSDAthletics,1162015361291735040
View the 5 Day Athletic Events Schedule for Thursday 07/28/2022 through Monday 08/01/2022. Go to https://t.co/aMywYhjANB for more details and to follow your favorite teams!,1552791858165719044,GMSDAthletics,1162015361291735040
View today's Athletic Events Schedule for Wednesday 07/27/2022. Go to https://t.co/CYGIR7fhiT for more details and to follow your favorite teams!,1552248374035976192,GMSDAthletics,1162015361291735040
View today's Athletic Events Schedule for Tuesday 07/26/2022. Go to https://t.co/CYGIR7fhiT for more details and to follow your favorite teams!,1551886024925741056,GMSDAthletics,1162015361291735040
View today's Athletic Events Schedule for Monday 07/25/2022. Go to https://t.co/CYGIR7fhiT for more details and to follow your favorite teams!,1551523573105393669,GMSDAthletics,1162015361291735040
"Brilliance in the classroom. Excellence on the field. Pillars of their community. 

Gatorade Players of the Year leave a proud legacy, representing hope and inspiration for future generations.

(📍 @Gatorade) https://t.co/EvkHqDN3zz",1551201022730649600,GMSDAthletics,1162015361291735040
View today's Athletic Events Schedule for Sunday 07/24/2022. Go to https://t.co/CYGIR7fhiT for more details and to follow your favorite teams!,1551161237148409857,GMSDAthletics,1162015361291735040
View today's Athletic Events Schedule for Saturday 07/23/2022. Go to https://t.co/CYGIR7fhiT for more details and to follow your favorite teams!,1550798652788047872,GMSDAthletics,1162015361291735040
View today's Athletic Events Schedule for Friday 07/22/2022. Go to https://t.co/CYGIR7fhiT for more details and to follow your favorite teams!,1550436424813608960,GMSDAthletics,1162015361291735040
View the 5 Day Athletic Events Schedule for Thursday 07/21/2022 through Monday 07/25/2022. Go to https://t.co/aMywYhjANB for more details and to follow your favorite teams!,1550255583525232641,GMSDAthletics,1162015361291735040
View today's Athletic Events Schedule for Thursday 07/21/2022. Go to https://t.co/CYGIR7fhiT for more details and to follow your favorite teams!,1550074405279105025,GMSDAthletics,1162015361291735040
