full_text,tweet_id,screen_name,user_ID
Being congested in this heat is definitely not it🙂,1554583201682640896,I_Gable4,3295921644
Damnn wtf going on in Brazil 😳 https://t.co/xcVlTcYSpZ,1554583141683118080,I_Gable4,3295921644
@Allen_Perryman Remember everyone plays better in Dodger blue 😉,1554581139968311296,I_Gable4,3295921644
"All that you was talking this morning , thank you sir 🤝🏽 @Allen_Perryman https://t.co/Rl5lWKRzXZ",1554580490698772480,I_Gable4,3295921644
😂😂😂😂💀💀💀💀 https://t.co/hkqHHjmu22,1554555112235810817,I_Gable4,3295921644
No way 🤦🏽‍♂️😂😂💀💀 https://t.co/2J0we25D5x,1554507303230926848,I_Gable4,3295921644
Yeah this is crazy 🤦🏽‍♂️ https://t.co/NalNdarK8T,1554507126382333952,I_Gable4,3295921644
@iwh_v @nickpeez @harriel_mister @AntPayne__ @Allen_Perryman They going to have to turn him into a starting pitcher 😂,1554506930676125696,I_Gable4,3295921644
@iwh_v @nickpeez @harriel_mister @AntPayne__ @Allen_Perryman 😂😂😂😂,1554506870626258945,I_Gable4,3295921644
@nickpeez @harriel_mister @AntPayne__ @iwh_v @Allen_Perryman None of your pitchers have double digit wins &amp; imma leave it at that ( drop the mic ) 😂😂,1554506842738286592,I_Gable4,3295921644
@AntPayne__ @iwh_v @nickpeez @Allen_Perryman @I_Gable4 Y’all pitchers are low key buns  as a whole😂🤦🏾‍♂️,1554506461769674762,I_Gable4,3295921644
@nickpeez @iwh_v @AntPayne__ @Allen_Perryman We OWN the NL West don’t gotta remind us about that but Yall better tell Tatis to hurry up and comeback if y’all want to make it to October 😂,1554506341258956801,I_Gable4,3295921644
@nickpeez @iwh_v @AntPayne__ @Allen_Perryman Better hope y’all make the playoffs 🫣,1554505565547573249,I_Gable4,3295921644
@nickpeez @iwh_v @AntPayne__ @Allen_Perryman 12 games behind talking about we coming 😂😂,1554505451848445954,I_Gable4,3295921644
@Allen_Perryman @nickpeez Y’all going to choke in 1st round 🥱,1554501160408518656,I_Gable4,3295921644
"@nickpeez It’s going to be fun to watch now , if everyone is healthy when we play.",1554499899785244673,I_Gable4,3295921644
"@nickpeez I agree offense y’all did that but pitching 👎🏽 Y’all don’t even have a pitcher in double digit wins, we already have 3 and 2 of them are not even our best pitchers , cmon now 😂",1554499809679065090,I_Gable4,3295921644
"YALL ARE BORING 🥱😂😂

@urikaa10 @ErickaCoria__ @the_nunez_beast @k_martin8 @beastzmodee22 https://t.co/RDn00I8EdW",1554498366934904832,I_Gable4,3295921644
"@nickpeez Not worried not one bit, y’all don’t have enough pitching to keep up with us 😂🥱🥱",1554497978647228416,I_Gable4,3295921644
"JUAN SOTO, TAKE THIS PHOTO, HELLO MOTO, PADRES ARE MOFOS 

DODGERS IN 4 ‼️‼️🥱 https://t.co/kNGojL7oRF",1554497205012074496,I_Gable4,3295921644
10 Always Open ‼️ https://t.co/Ql76PfRMfX,1554297983419568128,I_Gable4,3295921644
FREE CALVIN RIDLEY https://t.co/Szndmo53R6,1554155570961080321,I_Gable4,3295921644
Free my dawg!! https://t.co/ce1Gx8BSLI,1554124666851053568,I_Gable4,3295921644
Deshaun Watson bout to get 6-8 games for sexual assault but Ridley gets 1 year for gambling 1500 https://t.co/S7wS6x0kXr,1554124591617826816,I_Gable4,3295921644
5 people followed me and one person unfollowed me // automatically checked by https://t.co/MCf0MjQntM,1554026036643381249,I_Gable4,3295921644
“That mf hittin ain’t it” 😂😂😂💀💀 https://t.co/x6tbw4jwOa,1554015333895180288,I_Gable4,3295921644
HE’S LIKE THAT ‼️ KEEP EATINN RON 💯@DaRon_Bland https://t.co/5dOuKfZEWd,1553843507843911680,I_Gable4,3295921644
"We see you @DaRon_Bland ‼️

#CowboysBackTogetherSaturday
#CowboysCamp | @AmericanAir https://t.co/v7n7p1daNO",1553836132168650753,I_Gable4,3295921644
Yesssir 👏🏽👏🏽 https://t.co/so1HW9wwVg,1553834221319294977,I_Gable4,3295921644
NUNES REIGNS OVER THE BANTAMWEIGHT DIVISION ONCE AGAIN 🦁 #UFC277 https://t.co/M8SoM5JXlC,1553607965751611392,I_Gable4,3295921644
BRANDON MORENO IS THE INTERIM FLYWEIGHT CHAMPION 🏆🇲🇽 #UFC277 https://t.co/IB2bdIs8Sk,1553602435222228992,I_Gable4,3295921644
now that i’m older it’s made me realize how important family is to me,1553602428456488961,I_Gable4,3295921644
MORENO IS A CHAMP ONCE AGAIN 🏆 #UFC277 https://t.co/SPGZ2lRLH1,1553591655059447810,I_Gable4,3295921644
DUDES A FUCKEN BEAST 😤🇲🇽 https://t.co/tBtMVe1Pav,1553591308702208000,I_Gable4,3295921644
@todd_jashawn Man 😂😂,1553531606123458560,I_Gable4,3295921644
Messi’s the GOAT fr fr 🐐 https://t.co/THXF8ZIMEa,1553459508805914624,I_Gable4,3295921644
We Cheating 😂😂 but guess what DONT CARE ‼️🤷🏽‍♂️ https://t.co/7nWqFSgzrx,1553453796327510016,I_Gable4,3295921644
Kehlani so😮‍💨😍,1553453428906463232,I_Gable4,3295921644
"Welcome to Soular!
Mobile solar panel cleaning business located in Sacramento , CA
We add a lil soul to the system.
RT &amp; Share https://t.co/0jxIAWlV48",1553414501352976384,I_Gable4,3295921644
"So scared to fail , I’m calculating my every step",1553114118646689793,I_Gable4,3295921644
😂😂😂💀 https://t.co/2uXnyC85TB,1553098110741622784,I_Gable4,3295921644
"The Pivot Podcast ft Kevin Hart 🔥

MUST WATCH ‼️‼️ #BrainFood",1553096292628172800,I_Gable4,3295921644
"I jump on the scene just kick it I’m Messi.
I pick up this hammer I’m Thor it ain’t heavy 💰Year 2 https://t.co/jeqvg5BCjE",1553089219152662528,I_Gable4,3295921644
BACK TO BACK BIG SKY CHAMPIONS! Join the excitement of Hornet Football this season with season tickets! Plans starting at $90! 🏈https://t.co/hRZ9ra36Tj https://t.co/p4M5x9B84Q,1552825596748521474,I_Gable4,3295921644
“Bro pissy pants” 😂😂 @harriel_mister @datyoungbjay @Caelan_barnes https://t.co/lta0AYsozS,1552796764096249857,I_Gable4,3295921644
😂😂😂💀💀💀💀💀💀💀 https://t.co/uFImFfXAdZ,1552672985424621568,I_Gable4,3295921644
2 people followed me and one person unfollowed me // automatically checked by https://t.co/MCf0MjQntM,1552567271792562176,I_Gable4,3295921644
"@iwh_v They going to hate us in the playoffs, Mookie then Trea then Freddie 😂😂😮‍💨😮‍💨",1552163581147262976,I_Gable4,3295921644
Getting jiggy tho 😂 https://t.co/q1qeUUvh0I,1552163280377958401,I_Gable4,3295921644
"Y’all can’t be that mad , cmon now 😂😂😂

@the_nunez_beast @k_martin8 @urikaa10 @ErickaCoria__ @beastzmodee22 https://t.co/Cawn4bKI3W",1552162259455029248,I_Gable4,3295921644
@iwh_v They sick 😂😂,1552161821355696128,I_Gable4,3295921644
AT ALL. https://t.co/TIAuyZ8sJk,1552111561358970881,I_Gable4,3295921644
THE THREE GREATEST EVER. https://t.co/C2lyeTRAlY,1551920636540248064,I_Gable4,3295921644
"AFC 🏆: Pittsburgh Steelers
NFC 🏆: Los Angeles Rams
SB 🏆: Pittsburgh Steelers 
MVP 🥇: Tom Brady
OPOY : Lamar Jackson
DPOY : TJ Watt
OROY : Kenny Pickett
DPOY : Kayvon Thibodeaux

@donbeto1011 @iwh_v https://t.co/W12d41WqBb",1551745678736384000,I_Gable4,3295921644
Bean tryna get his stance right is too funny. I Miss my dog everyday https://t.co/0YCJx5tSBY,1551742493208616960,I_Gable4,3295921644
Story still be written 📝🙏🏾 https://t.co/tlDaN4EZbO,1551667009217122304,I_Gable4,3295921644
😂😂 https://t.co/eJBGMNO3dU,1551409350521917440,I_Gable4,3295921644
4 people followed me and one person unfollowed me // automatically checked by https://t.co/MCf0MjQntM,1551146818137989120,I_Gable4,3295921644
@iwh_v That’s what I’m saying 😂,1550988493639143425,I_Gable4,3295921644
Your goals don’t give a fuck about your excuses .,1550926804633890816,I_Gable4,3295921644
This page is too funny 😂😂😂💀 https://t.co/ujKRNw2y65,1550887745219727361,I_Gable4,3295921644
the valley ! https://t.co/WFnl7Fr6e0,1550734594239975424,I_Gable4,3295921644
"WHAT A FREAKING GAME 

CODY BELLINGER IS TONIGHT’S HERO 

SOMETHING IS BREWING WITH THIS TEAM!!!!  https://t.co/WIGNunjUhb",1550718712684036097,I_Gable4,3295921644
"Why am I lowkey fucken with this tho 😂😂

#CallGod🤙🏽 https://t.co/8wjg7XX8Hy",1550717707879735296,I_Gable4,3295921644
She hit that curve and switched gears😮‍💨😮‍💨😮‍💨 she’s a fucken BEAST 🐐 https://t.co/mgyinMrElY,1550715364668891136,I_Gable4,3295921644
“WHOOP THAT TRICK” https://t.co/tbOSCsUV5f,1550710099047374848,I_Gable4,3295921644
"BANG 💥 BANG 💥 BANG 💥 BANG 💥

lil giants 😂😂🖕🏽

@k_martin8 @urikaa10 @ErickaCoria__ @beastzmodee22 @the_nunez_beast https://t.co/As8dztUyu7",1550708867964624896,I_Gable4,3295921644
BELLI GRAND SLAM! https://t.co/qa7Sd0RGQi,1550708538674032640,I_Gable4,3295921644
I done rolled more woods than a bowling ball 🔥 @_bluebucksclan,1550675783500177413,I_Gable4,3295921644
@datyoungbjay @drozayy_24 😂😂😂😂,1550650149017309185,I_Gable4,3295921644
What age y’all start at ?? must of started early huh 👀  @datyoungbjay @drozayy_24 https://t.co/hct27GX92w,1550634200662884352,I_Gable4,3295921644
MVP…MVP…MVP 🗣🗣 https://t.co/pzzznYcdZN,1550597982344466433,I_Gable4,3295921644
"These 2 jobs kicking my ass , I’m tired asf 😴",1550574459559350274,I_Gable4,3295921644
Trea Turner with one of the coolest sliding catches you’ll ever see https://t.co/L3nz16Ctqg,1550563241247383552,I_Gable4,3295921644
Bro slide into everything 😂😂 https://t.co/s1u6IUd2aH,1550563230627483649,I_Gable4,3295921644
"GOODMORNING lil giants 😂😂

🖕🏽 the giants ‼️‼️

@urikaa10 @beastzmodee22 @k_martin8 @the_nunez_beast @ErickaCoria__ https://t.co/9FkAJqwwQW",1550509769575653376,I_Gable4,3295921644
Mookie called game. https://t.co/DQ5as6G87I,1550509266917658624,I_Gable4,3295921644
Kobe should have more than 1 MVP https://t.co/1uV3QPXOmF,1550509036822441984,I_Gable4,3295921644
GOAT has spoken 🗣 https://t.co/VVUtAV4I3V,1550324952397541376,I_Gable4,3295921644
This app is too much bro 😂😂😂💀💀💀💀💀 https://t.co/hHe8gfZZU9,1550240606470823936,I_Gable4,3295921644
bro does not care who it is it’s always on sight 😭😭😭 https://t.co/VJ47Nf26Yg,1550122584548659203,I_Gable4,3295921644
"He’s Top 2 &amp; Not 2 , Just Saying 🤷🏽‍♂️ @shellybo4 https://t.co/U42xKkXUOQ",1550072755931926529,I_Gable4,3295921644
Dummy 🤦🏽‍♂️ https://t.co/ohdnqPFTUF,1549972018749026306,I_Gable4,3295921644
5 people followed me and one person unfollowed me // automatically checked by https://t.co/MCf0MjQntM,1549777988643856384,I_Gable4,3295921644
@donbeto1011 @iwh_v @DariynLashon @jrucker_ Brady,1549119697886384128,I_Gable4,3295921644
"BREAKING: For the first time in his Hall-of-Fame career, Clayton Kershaw will start the All-Star Game for the National League.",1549107331165671424,I_Gable4,3295921644
😂💀 https://t.co/HOSFOrSoHP,1548944647308713984,I_Gable4,3295921644
You did that 🔥👊🏼📞 https://t.co/b9df8bg5qh,1548868006851350533,I_Gable4,3295921644
😈😈 https://t.co/UwOZgl3x9v,1548729504280952833,I_Gable4,3295921644
"ONBS x Covenant
Located in Seaside , CA
SHOP NOW 🔥🔥🔥 https://t.co/KYRF9Pmwdl",1548729457678045184,I_Gable4,3295921644
THIS DUDE 😂😂🤡🤡 https://t.co/BiCXqZ1TAh,1548524373111238656,I_Gable4,3295921644
Ryan showed a lil more boxing but he still weak asf 😂😂💯,1548517496876978176,I_Gable4,3295921644
@adilenexrivera https://t.co/TAZfs6nW0t,1548394983119499265,I_Gable4,3295921644
#TMC 🏁 https://t.co/zp1SHY05hY,1548394790219239425,I_Gable4,3295921644
Demar Derozan Discusses Kobe Bryant Dropping 45 Points and the Game-Winner in the Drew League in 2011 (2021) https://t.co/9ImEDcYILM,1548380093378019329,I_Gable4,3295921644
🐐 https://t.co/SejkNgtKJj,1548379976050679810,I_Gable4,3295921644
@_Gable2 Be Great 💯,1548341307247980545,I_Gable4,3295921644
CALLL HEEM🤙🏽☎️ BEST TO DO IT🗣 https://t.co/dFCPvpgvXe,1548341279267753985,I_Gable4,3295921644
3 people followed me // automatically checked by https://t.co/MCf0MjyM5c,1548208616959684608,I_Gable4,3295921644
@Jayhernandez65 🫡,1548150487953813505,I_Gable4,3295921644
