full_text,tweet_id,screen_name,user_ID
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/UYjuPrbS0t",1554510064815415297,Classics_Eagles,1000569666
"A great first night of team sessions with the CE professional staff. It was a fun night of skills, games, and competition. Soccer with friends is the best #ceway

Thank you @orthopedic_ONE for supporting our players and teams this week, and throughout the season. https://t.co/M5NcpDyP8l",1554450035521327108,Classics_Eagles,1000569666
Week of CE professional led team sessions begins tonight. We are excited to get the opportunity to work with all of the teams this season. Let’s go Classics Eagles! #ceway https://t.co/5vgQJLBmbM,1554210088218411015,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/YHN8WE1x7A",1554146358982053888,Classics_Eagles,1000569666
We hope you’re getting together with some friends this weekend and kicking the ball around a bit. 😎 #ceway https://t.co/G2t0SV8Ky8,1553361987765141509,Classics_Eagles,1000569666
"In a “more, more, more” culture we sometimes are immersed in, we have to be careful in how that carries over into our kids’ sports. 

https://t.co/0tYuNO1WWV",1553062924503187456,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/Q7IIvzhY5H",1552702157966671873,Classics_Eagles,1000569666
"Some Classics Eagles teams getting an early season run in last night, enjoying the refreshing rain, and competing with each other. Thanks coaches for all you do to help the kids have fun and learn the game. #ceway https://t.co/HBLfz87RBj",1552666201180053508,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/E1Rfv1goGd",1552332074790653954,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/jFREBTq1KF",1551973230897930241,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/6xSL1Iw9Em",1551684009008238594,Classics_Eagles,1000569666
Dreaming of the season…#ceway https://t.co/JDl1ZKj0az,1550823689465303046,Classics_Eagles,1000569666
"You say you want to improve your “weak” foot but what are you doing to improve it?

https://t.co/LMgZh65huy",1550523591426392064,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/th4eQiyoo4",1550164670320885761,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/NOqwYwLalS",1549798407362994176,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/LqsD4vDT3g",1549431363304132608,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/EXlHfTf4HQ",1549073370897170434,Classics_Eagles,1000569666
"Individual Transitions on the Field

Players must be able to quickly transition between different actions with the ball with great body control, balance and coordination. 

https://t.co/LjuzTXbHdO",1547978880266383365,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/X09IODwQz0",1547626070362320896,Classics_Eagles,1000569666
Get some DQ today and support our girls!  @LHSAthleticDept @BarcaAcademyCLB @Classics_Eagles @OlentangyUtd @OlentangySD @PolarisSCSoccer @CityofPowellOH https://t.co/bxa95ZRs47,1547591617812451330,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/WelEWssP4w",1547258946125176832,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/YIIguo9lsn",1546966620748259329,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/uUiacGTCyH",1546535822169628672,Classics_Eagles,1000569666
"New team? No problem…. just give them time. 

https://t.co/MPMLtMeZkD",1545455728726614016,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/Ts7oBCZj3Q",1545007669714485248,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/XCam0uhBfv",1544364222582251520,Classics_Eagles,1000569666
"If you say “I want to get better at…”, you need to be ready to tell the coach what you’re doing to improve. Working to get better and “wishing” to be better have completely different results. #ceway

https://t.co/IjN49B4yax",1542929355776614400,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/gHpipBdf4x",1542557762487459841,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/gp1nlAynSZ",1542198854677938182,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/ktwpJlvBD3",1541462177906917378,Classics_Eagles,1000569666
"It’s a CE Family thing…

They say you can’t choose your family, but we say you can. #ceway https://t.co/lv5UPDEFES",1540741538300317697,Classics_Eagles,1000569666
"Bennett (CE Rangers) and Porter (CE Grasshoppers) participated in the OSU Men's Soccer Future Buckeye Day Camp this week. #ceway
@OhioStateMSOC https://t.co/YFVcpTMyYs",1540704224488693760,Classics_Eagles,1000569666
"Great coaches get you prepared for the journey, they don’t drive you there. #ceway

https://t.co/PFL4msMW00",1540374689281081344,Classics_Eagles,1000569666
CE Strikers and CE Crushers meeting up at a park to play and have fun together. We love summer touches! How about you? #ceway https://t.co/904DtecQRT,1540128042596634625,Classics_Eagles,1000569666
"Need dinner plans for tonight?
🚨 Fundraiser Alert 🚨 @OlentangyUtd @CityofPowellOH @Classics_Eagles @PolarisSCSoccer @BarcaAcademyCLB @OLHSthe108 @olibsoccer @LHSAthleticDept @OlibFootball @OlibFootball @Olib_basketball @OLHS_Baseball @LibGLAX @OLHSHockey @LibertySwimDive https://t.co/OGCY9bOS6L",1540112166136709121,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/v3mJn7u0za",1539649275360989184,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/erlETCDsZB",1539288798697336838,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/ZCPRaU5fSe",1538934698394767360,Classics_Eagles,1000569666
"How do I get better in the summer?

It’s not complicated, and you already know the answer. 

https://t.co/utt6BdLQ7Z",1537836580055949312,Classics_Eagles,1000569666
"It’s simple… commit to 15-20 minutes a day having fun with the ball outside. Come up with your own skills or try some of ours. Just touch the ball and be creative. When fall arrives, you’ll be ready. 

The game belongs to the players who can control the ball. #ceway https://t.co/k0X6Fb7NjB",1537476157981052929,Classics_Eagles,1000569666
