full_text,tweet_id,screen_name,user_ID
"""What's that SMELL?"" I say to a small child who just wants to say hello to me and ask me if I've seen The Sea Beast",1547518705348771841,catgal_666,783019389536837632
non uniform day so I'm having a great time booing 5 year olds in united kids and high-fiving children in city ones.,1547518461953335296,catgal_666,783019389536837632
look who it is ! @MCFCfoodbank https://t.co/R0MT5uWV3F,1547334161110794243,catgal_666,783019389536837632
He has blocked me.,1547287810490728451,catgal_666,783019389536837632
(He also keeps getting confused about his new cooking platform and thinks it's a clothing platform!! silly Gregg what's he like!!),1547284954811432960,catgal_666,783019389536837632
"he's trying to get me to add his email address to my email addresses on Instagram so he can show me his new shop selling kitchen equipment.

also getting frustrated when I ask about John Torode https://t.co/VX1sRdwXl8",1547284671368728578,catgal_666,783019389536837632
:0 greg Wallace scandal https://t.co/WbaRe1htEU,1547284276420435968,catgal_666,783019389536837632
https://t.co/cYR4degBdd,1547229818118356994,catgal_666,783019389536837632
made a pal https://t.co/hw1jZ8lAKz,1547188304960954368,catgal_666,783019389536837632
fuck https://t.co/iH6kkjkrg0,1547107778266800128,catgal_666,783019389536837632
🤠🤠🤠 Yee haw everyone giddy up https://t.co/ZOtE6ATS4R,1546819797622587392,catgal_666,783019389536837632
had a dream I got some broccoli tattooed on me because I love broccoli,1546756330983129090,catgal_666,783019389536837632
Carrying this enormous secret whilst being in the public eye and being held up as the model immigrant in narratives of multicultural Britain! The enormous courage it took this took to share this! My heart goes out to the legend and his loved ones. https://t.co/3Gz2zWd1bt,1546727295058169856,catgal_666,783019389536837632
imagine if they did a blue one 🤣🤣🤣😂😂😂😂🤣🤣🤣🤣🤣😂😂😂😂🤣🤣 #only90skidswillrememember https://t.co/aL3glWkwtf,1546528796043624453,catgal_666,783019389536837632
got one load of washing outside drying already. best thing about warm weather.,1546056848901640192,catgal_666,783019389536837632
"I dropped some things off at the dry cleaners earlier and it's made me feel so chic and glamorous. 

I am a woman who knows her bra size!!!!!!!!",1545893126690279425,catgal_666,783019389536837632
@lizkbain I'm sorry you're in pain but at least you sound delicious and almondy.,1545892774955950082,catgal_666,783019389536837632
@lizkbain delicious!,1545891772580171777,catgal_666,783019389536837632
"making a lemon, rose and chamomile drizzle cake today because I'm 73 years old",1545778589106405376,catgal_666,783019389536837632
"there's a girl in my class who always has her hair tied back in really new pigtails. this week she came in with her hair in a loose ponytail with some random clips and I said ""ooh! Your hair looks different, I like it!"" she sighed and said ""my dad did it. He's not very good.""",1545715288129343495,catgal_666,783019389536837632
nothing better. https://t.co/zQ8UvjhVcA,1545693942372507650,catgal_666,783019389536837632
@paulbosvelt Omg,1545418013834448896,catgal_666,783019389536837632
@rocaffrey What did you think of cabaret ???!!?!,1544575263471796224,catgal_666,783019389536837632
Ready https://t.co/oqkBGfPMuR,1544420548586967040,catgal_666,783019389536837632
this is just the City team https://t.co/4Vk84qjtCC,1544420198664617986,catgal_666,783019389536837632
@snipers_dream_ @rmtmansouth I really want the tote. I haven't even seen the design and I want it,1544418843598229507,catgal_666,783019389536837632
@snipers_dream_ @rmtmansouth this is so cute I could weep,1544415984181821440,catgal_666,783019389536837632
"The boy insisted that the @rmtmansouth teemill store needed more kids designs so he designed his own, it's all he's talked about the last couple of days https://t.co/OQEus0a2BF",1544414448965877769,catgal_666,783019389536837632
I do really like what harry styles wears but he does dress like Beef in House of Fools,1544406232991154179,catgal_666,783019389536837632
@cathgibs have yours started crossing theirs? 🥺🥺🥺,1544356035607011329,catgal_666,783019389536837632
@cathgibs I cross mine too! I just don't know why I do it or where it came from. I'm not mathsy at all !,1544355604654964736,catgal_666,783019389536837632
"about to Google ""why do children have such green snot"" and reminded of my previous searches https://t.co/RYIdbptvJF",1544351708410793984,catgal_666,783019389536837632
Maybelline great lash https://t.co/hoeHi8ybdi,1544026993892757505,catgal_666,783019389536837632
had a dream last night I went to a house viewing and there was an old photo on the mantelpiece and it was a young captain tom on the beach. 🫡,1543851102759788544,catgal_666,783019389536837632
"sometimes I search my @ and ""dream"" to relive some dream memories and I forgot about this one hahahahaha wtf https://t.co/75vVRct2ln",1543850890825801729,catgal_666,783019389536837632
lived here for 6 years but when people write Manchester like mcr I just think of my chemical romance,1543578574833287172,catgal_666,783019389536837632
@JoeStephenson96 @mcandidate does he not know we are in a literal Pandemic,1543228180710002688,catgal_666,783019389536837632
