full_text,tweet_id,screen_name,user_ID
@Kimmnng Lidia is the puppet master 🤣 😂 https://t.co/QY9HfdGJFo,1554269864730267649,purvisScott3,4109275636
@Kimmnng Is that why dad is always in a robe??😬,1554266882823360520,purvisScott3,4109275636
"@matthewsmallss @British_Raven19 Does he have an issue, yes. Was he convicted of assault, no. I'm not saying what happen wasn't wrong but things seem to take a weird turn when he wanted out of Houston.",1554262275191717888,purvisScott3,4109275636
https://t.co/hSTq2UrKDp,1554184346944344066,purvisScott3,4109275636
"Michigan, don't let this happen😟
https://t.co/Q7NBQ3W3SU",1554183618112659464,purvisScott3,4109275636
@British_Raven19 Allegedly....,1554177404138098689,purvisScott3,4109275636
@MrMake1tHappen Those lines are also getting longer😟,1554177104631238656,purvisScott3,4109275636
@tnycngozi MF corporate greed.,1554176342974930946,purvisScott3,4109275636
https://t.co/cpFgEXo2BK,1554004961154973696,purvisScott3,4109275636
"“Well, you’re a bulls--- artist, not a liar,” Gaetz said.
“Correct,” Stone said. “There’s a big difference.”",1553994679087239170,purvisScott3,4109275636
"Hot mic captured Gaetz assuring Stone of pardon, discussing Mueller redactions

https://t.co/czF4NJ1lAO",1553994678105772032,purvisScott3,4109275636
https://t.co/ZvGjZVp9ZP,1553991295294660608,purvisScott3,4109275636
"Jon Stewart rips Ted Cruz for rejecting veterans’ burn-pits aid bill

https://t.co/wzuAJyMDrx",1553987536921444352,purvisScott3,4109275636
"Bill Russell, basketball great who worked for civil rights, dies at 88

https://t.co/S5gNe7cLpq",1553985515329929216,purvisScott3,4109275636
@Kimmnng Boston mafia 🤣🤣🤣 https://t.co/6NGqOuHvj1,1553983768330919937,purvisScott3,4109275636
@parkers_tiger 😳🤣🤪🤪🤪🤣🤣🤣,1553983222148644864,purvisScott3,4109275636
@bmorvnfan Nope. Get it...nope😉,1553951187518590978,purvisScott3,4109275636
"Nichelle Nichols, who played Uhura in ‘Star Trek’ franchise, dies at 89

https://t.co/9uhuzbtVM9",1553937352250327045,purvisScott3,4109275636
@Kimmnng John has three months to move out.,1553916499638747136,purvisScott3,4109275636
@RokHoward I can see why the do this because they are holding spots.,1553916077758873601,purvisScott3,4109275636
@Saralily24 Money,1553915617098579968,purvisScott3,4109275636
@Kimmnng She's still a baby...she needs a little more time.,1553915499901247492,purvisScott3,4109275636
@Kimmnng They both young....communication isn't their best quality...Patrick and Thais,1553915141728641024,purvisScott3,4109275636
@Kimmnng 😉 https://t.co/zSq6kygBnT,1553801086619860993,purvisScott3,4109275636
@beigewunder Small victories 👍🏽,1553795323193171969,purvisScott3,4109275636
@Jorge41495985 And with her number...I hope that's a burner phone😬,1553795147070046208,purvisScott3,4109275636
@Jorge41495985 This can't be serious 😐,1553794844044267524,purvisScott3,4109275636
@beigewunder I'm jealous,1553794606831116289,purvisScott3,4109275636
@Tigertalk247 I hate deers😤 I've hit three in my life...cars heavily damaged,1553794397975748608,purvisScott3,4109275636
@parkers_tiger @UnnecRoughness Wonder where he got that idea🤔,1553794060472688640,purvisScott3,4109275636
@rbisrb Soon.... https://t.co/xorsuscl8L,1553765742125932544,purvisScott3,4109275636
@IAmSophiaNelson In Dallas the brother would have been arrested and at worse shot for beating an old white man. He did the right thing.,1553765371471093760,purvisScott3,4109275636
@cutigs1 Drugs😟,1553763640024653824,purvisScott3,4109275636
@aaronscott19 First to Secede 😟😬,1553763482180456450,purvisScott3,4109275636
@bmorvnfan Correct answer 😉🤣🤣🤣,1553741934564450304,purvisScott3,4109275636
@bmorvnfan Washed or wasted? 🤗🤣🤣🤣,1553738463127781381,purvisScott3,4109275636
Being an adult is rough...in bed at 12am on a Summer Saturday night 😥,1553596340281778177,purvisScott3,4109275636
@JoJoFromJerz It's only appropriate 🤣🤣🤣I hope the rest of the family is taking notice....FOUR!!!,1553594919662587904,purvisScott3,4109275636
@BougieBlackGurl 😥 https://t.co/J5bvpyxZrX,1553553846370242560,purvisScott3,4109275636
@queenglitter4 Both😉,1553550464070942722,purvisScott3,4109275636
@cuba_xo Love the kids,1553548645538070531,purvisScott3,4109275636
@beigewunder And hotel on standby😉,1553546942210314240,purvisScott3,4109275636
@IAmSophiaNelson Weekend vibes 😉,1553546750551625729,purvisScott3,4109275636
@Chicanatravels No tequila 🤔,1553546515108470787,purvisScott3,4109275636
@Chicanatravels Lunch!!,1553546438063292416,purvisScott3,4109275636
@briebrown @HollyMarie_1996 @Edgar_Allan_Moe Enjoy!!!,1553546300431503360,purvisScott3,4109275636
@bestmec01 My man.... https://t.co/PU3SNuXhIS,1553543408626573313,purvisScott3,4109275636
@MarkKepes Yes Sir...life is good.,1553541822038818816,purvisScott3,4109275636
Saturday... https://t.co/Whc0VpXPaL,1553541411336765440,purvisScott3,4109275636
@AnnieForTruth I once found a pack at the bottom 😳,1553533539563450368,purvisScott3,4109275636
@PRic508 Been drinking 😬,1553533250496303104,purvisScott3,4109275636
@SJones6_ Play the run and you will get the bag😉,1553533095764283393,purvisScott3,4109275636
@Edgar_Allan_Moe 🤣🤣🤣that's definitely note a dive bar!! Hope you enjoyed!!🤗,1553532461350535172,purvisScott3,4109275636
@beigewunder Rome,1553532222728278016,purvisScott3,4109275636
@Xschnooki No matter the season 🤗,1553508953635569666,purvisScott3,4109275636
"@MoniqueMLaw @MsAnjaliB Interesting...pertaining to religion, politics, culture, race, etc?",1553445694408691712,purvisScott3,4109275636
@TiffanyDCross My goodness 😳,1553445061525999616,purvisScott3,4109275636
@Chicanatravels 😳guilty as charged,1553439775331438598,purvisScott3,4109275636
@MoniqueMLaw @MsAnjaliB That's not one word Sis😉,1553439310577373184,purvisScott3,4109275636
@Chicanatravels Speak on it😤,1553439144969478145,purvisScott3,4109275636
@cutigs1 @informedmormon Nope.... https://t.co/71XZvfR8bs,1553438951138000897,purvisScott3,4109275636
@MsAnjaliB Humans.,1553382148807315457,purvisScott3,4109275636
@TiaSteezy9 They don't have a majority because they don't know how to work together. I give credit to the GQP...they vote together.,1553381683264720905,purvisScott3,4109275636
@TiaSteezy9 Manchin and Sinema.,1553381407598297089,purvisScott3,4109275636
Both Alabama senators voted NO to help our sick veterans https://t.co/gkt5nMg3kz,1553338518792986625,purvisScott3,4109275636
@TiffanyDCross Home fries or pancakes...🤔,1553337971818074113,purvisScott3,4109275636
@TiaSteezy9 It won't pass in the Senate,1553336323196469249,purvisScott3,4109275636
@Chicanatravels When is Texas seceding 😟,1553236177871847430,purvisScott3,4109275636
@IAmSophiaNelson https://t.co/kwOi8IMTEE,1553235117711171584,purvisScott3,4109275636
@bmorvnfan I Don't Mind🎶 https://t.co/VgxKebCfTm,1553234532551348224,purvisScott3,4109275636
@Chicanatravels 😬 https://t.co/Oq5rtbxbIs,1553222431254478849,purvisScott3,4109275636
@kcmjones2012 Out of touch.,1553221005824360449,purvisScott3,4109275636
@YYYWePaid @jamisonhensley True...linebackers who can play DB is amazing!!!,1553191994587074560,purvisScott3,4109275636
@YYYWePaid @jamisonhensley It's Anthony Brown.,1553162307492085760,purvisScott3,4109275636
@Chicanatravels https://t.co/gzFcfJgOAi,1553161846982672385,purvisScott3,4109275636
@Edgar_Allan_Moe Just find a liquor store and start walking up and down Pratt St. or try your luck on E. Baltimore St. Enjoy 😉,1553160508710260736,purvisScott3,4109275636
@skurpsSLP @Edgar_Allan_Moe Abbey Burger👍🏽,1553159975983267840,purvisScott3,4109275636
"@notcapnamerica 🦇💩🤪
#VoteThemAllOut2022",1552983959310684162,purvisScott3,4109275636
@JasonGancedo 😬 https://t.co/bWwfa77PbH,1552877641119703042,purvisScott3,4109275636
