full_text,tweet_id,screen_name,user_ID
Dolo 🛐💯,1554588431048708096,BoeMcbucketts9,1488336343
"Don’t go broke helping everybody, because when you broke nobody gone help you",1554581566218817543,BoeMcbucketts9,1488336343
@_JoshyFBabyy @jfrazier30 Boy said European keyboard 😮‍💨😮‍💨,1554575461153480707,BoeMcbucketts9,1488336343
@_AyeJu FIKE!!!‼️‼️😎🤝🏾 boy know me too well lol,1554575375300284427,BoeMcbucketts9,1488336343
@jfrazier30 @_JoshyFBabyy If I ain’t mistaken I ain’t say feelings did i?? You know I’m trolling 🥱 pockets different lol you know we take ourselves Brudda🤝🏾,1554575230689071107,BoeMcbucketts9,1488336343
@_AyeJu Definitely trolling 🥱 my pockets different lol 🤣you know idc lil bruh,1554574862735360001,BoeMcbucketts9,1488336343
@_JoshyFBabyy Bald head don’t care lol,1554520141257445380,BoeMcbucketts9,1488336343
"Sometimes you have to tell yourself “I’m proud of you!”. A lot of times we get caught up in waiting for others to tell us, when if we just whisper those words to ourselves that could be the push we need for ourselves‼️💯🗣🙏🏿🛐 #ProudOfYouTre",1554511285114376192,BoeMcbucketts9,1488336343
Do men get took on dates? Are we eligible to receive flowers? Can we get a pamper day? Asking for my buddy 🤷🏾‍♂️🥹,1554506468182953987,BoeMcbucketts9,1488336343
I’M PROUD OF MYSELF!! 🗣🖤🥹,1554504473380282369,BoeMcbucketts9,1488336343
Man was a menace!!! https://t.co/fBMEVJrMOo,1554463593583853568,BoeMcbucketts9,1488336343
@__Lucy93 Listen that J/k is what spared this answer 😂 🤦🏾‍♂️,1554463014404907009,BoeMcbucketts9,1488336343
@TheReal_Larkin Tremendously,1554457326119264256,BoeMcbucketts9,1488336343
@1Yung_Stacks Boy i screamed 😂,1554439937801551872,BoeMcbucketts9,1488336343
This rest of the year everybody on “one time”. You ain’t got but one time from here on out. Time to valuable use or lose it choice is yours. 💯,1554438092806840327,BoeMcbucketts9,1488336343
Goodmorning,1554423090460954624,BoeMcbucketts9,1488336343
Man told me his ole lady went out of town for her birthday and he proceeded to say she told him she ran into her ex and they decided to go eat as  “friends”. I looked at him and said…. Just go move out bro lol it ain’t worth it 😮‍💨🤦🏾‍♂️😭🥴,1554423056268918787,BoeMcbucketts9,1488336343
😭😭🤣🤣🤣 https://t.co/gKquZTJIff,1554419408696737799,BoeMcbucketts9,1488336343
“Hip hop dead don’t worry I got it!!” 🥹 I always remember this https://t.co/d7dpWAqyJ5,1554291700826267650,BoeMcbucketts9,1488336343
Name a song that sounded better live than the studio version. I’ll start: Lil Wayne - Gossip https://t.co/zn6DEa2WW3,1554291479178248197,BoeMcbucketts9,1488336343
😱😱 she flipped?!? https://t.co/r31SRVVL5Z,1554287050647654403,BoeMcbucketts9,1488336343
Wore out!!!!,1554252773788712961,BoeMcbucketts9,1488336343
GYM DAYYYY‼️‼️ ENERGY ON ✋🏿🤚🏿🦾 #GetACTIVE,1554229018555285505,BoeMcbucketts9,1488336343
THIEVES😑 https://t.co/vKXUAy59Gy,1554207042763644928,BoeMcbucketts9,1488336343
"Give me the Vid any day, ion want no dagum monkey!!!",1554180332592709632,BoeMcbucketts9,1488336343
🤣 they think they slick https://t.co/fKF9oOtPTx,1554179329470365696,BoeMcbucketts9,1488336343
Everybody knows Kobe is the best Laker PERIOD!!! So why disrespect him!???! https://t.co/TOazUrVkqe,1554179114248151048,BoeMcbucketts9,1488336343
Cut down em just like Kirk Mccullom‼️😎 https://t.co/JxJWeeAqmV,1554178842406838276,BoeMcbucketts9,1488336343
@tyreemccall_12 ASAP BRO!!!! ✈️,1554167545048997889,BoeMcbucketts9,1488336343
Full choke so I’m good at a distance,1554151564218097666,BoeMcbucketts9,1488336343
"I can’t believe I’m living my dreams, early morning flights the skies is filled up with them whistling wings, sights that dreams of made of look at Gods creation!!",1554151469082869761,BoeMcbucketts9,1488336343
"Raised in the south, I came up from nun, I figured it out, they say when I sing I’m the voice of the south give thanks to the lord cause I’m making it out!!",1554150918525952000,BoeMcbucketts9,1488336343
@ThisCarlamar 22,1554139798511706114,BoeMcbucketts9,1488336343
"I have to truly truly tap into what God has for me, I can’t half do anything dealing with my salvation. Forgiveness, faithfulness, truthfulness, and obedience!! Gotta fully commit to this thing!! I know that now!!🙏🏿",1554128839030317056,BoeMcbucketts9,1488336343
after this bounce back I’m not gone ever let myself get here again.,1554128205052841989,BoeMcbucketts9,1488336343
55 https://t.co/dsEGsfBjgQ,1554127250924224513,BoeMcbucketts9,1488336343
Just had to clean up my Twitter while we on stand down,1554125725862662144,BoeMcbucketts9,1488336343
@erwin_wright Mannnn it look like a Lamborghini truck!!!,1554100353997672450,BoeMcbucketts9,1488336343
🗣🤙🏿 #SSU https://t.co/eWwWi46F9h,1554081732621639695,BoeMcbucketts9,1488336343
@erwin_wright 👀 mom car on steroids? https://t.co/CK1tjn07tE,1553924843774660608,BoeMcbucketts9,1488336343
@TheReal_Larkin https://t.co/xI570F9sOF,1553924629668007937,BoeMcbucketts9,1488336343
@keegantione Royally pissed me off,1553924502362505216,BoeMcbucketts9,1488336343
That crossover was mid…😑 https://t.co/YcZRBlK5RR,1553912487128563714,BoeMcbucketts9,1488336343
Yea this one of them ones I will never watch again!!! EVER😑😑 https://t.co/oP7p87HFLf,1553912228109328384,BoeMcbucketts9,1488336343
Wit the vibes 😭😭💯 @famouslos32 https://t.co/0lrKcyjuuY,1553909784440700928,BoeMcbucketts9,1488336343
@suckafree84 https://t.co/XHZaorykLz,1553899909610438658,BoeMcbucketts9,1488336343
@J_Earl_Cray @empactchurchhaz FASHOOOO‼️🗣💙,1553890388062126080,BoeMcbucketts9,1488336343
https://t.co/tlKQeFJP4f,1553817723343347715,BoeMcbucketts9,1488336343
Lil hook action on a 55 footer the other day‼️😎🤙🏿 #LocalPoleDancer https://t.co/hyNF0WPMtq,1553812205027590148,BoeMcbucketts9,1488336343
#NewProfilePic https://t.co/JHnoJD6jKs,1553811957165195264,BoeMcbucketts9,1488336343
Gator tail boat need it!!!,1553811705850896384,BoeMcbucketts9,1488336343
"@_gemceasar my boy really was in his bag with, THE CHANGE album 😮‍💨‼️💯🤝🏾 ANTHEM FOR US REAL COUNTRY BOYS",1553801702461120513,BoeMcbucketts9,1488336343
Rest Easy big guy‼️ THE GAME THANKS YOU 🙏🏿 https://t.co/Uyufr56niv,1553799852168994818,BoeMcbucketts9,1488336343
GYM DAYYYY‼️ we liveeee💪🏾💣,1553788207820595200,BoeMcbucketts9,1488336343
