full_text,tweet_id,screen_name,user_ID
@life_cavs @DevaronPerry This is a common misconception. Not sure where it started but as of right now they don’t have that kind of space and if Collin agrees to a multi-year deal it’s even further from the truth.,1554581873602359296,baclap,177429890
"@DevaronPerry I took a deeper look at this and although it’s not true that the Cavs have space to sign LeBron they could get there pretty easily. My assumption was always that this can’t be the Cavs Plan A. If he asks to come here they can make it happen though. 

https://t.co/H8JDfc8Wlo",1554549492963168256,baclap,177429890
The fact that as of today no team in the NBA has formerly made an offer to Sexton that has forced the Cavs to exercise their right of first refusal does not mean there is no market for him in the NBA.,1554477930679791620,baclap,177429890
@AcrossCavs Wesley Person,1554124245851971584,baclap,177429890
"After giving this some thought it’s really not that difficult to do what’s described here. If LeBron asks to come back I assume they do it, and they can keep all key players too. Cavs have a bright future with or without him though, so I don’t think this is Plan A internally. https://t.co/SOdkuUzQBk",1553882386005311488,baclap,177429890
"@DeanBricker1 They’d still need to create the $45M in space next offseason even if he’s on a shorter deal. It’s possible, but my point is that we don’t just have the space available without some effort. The “massive amount” of space they currently have is not massive by 2023 standards.",1553852263801597952,baclap,177429890
@DeanBricker1 Could very well be the case. Cap situation for next offseason would be the same though of course.,1553849250496188416,baclap,177429890
"So there you have it. The Cavs do have some cap space next offseason but not exactly LeBron cap space, and if Sexton is on a multi-year deal it gets even more difficult to manage. I would assume this is not a major component of Koby’s 5-year plan.",1553845959888478208,baclap,177429890
"So with the roster down to…

DG
Evan
JA
Lauri
Rubio
Agbaji

…they’re about $5M away from the required $45.42M of space. Rubio will be making $6.15M so if they offload his salary in a trade they can create the necessary space.",1553845958680539136,baclap,177429890
So the Cavs are pretty far off in terms of the space they’ll have. The easiest routes to create more room would be to decline Okoro and Stevens’s team options (or trade them to a team with cap space for no money i.e. picks in return). This brings them to $40.13M in space.,1553845957707456512,baclap,177429890
Notably this does not include Sexton. If he leaves this offseason or takes the QO and leaves next offseason then nothing changes. If he signs a multi-year deal with the Cavs then the room they have next offseason is reduced by his next year’s salary.,1553845956705079297,baclap,177429890
So do the Cavs have the required $45.42M cap space? Here is the 23-24 season cap sheet as of today. That totals at $107.22M and with the projected cap being $129.78M that means $22.56M of space. Cedi’s contract is non-guaranteed so w/ all due respect we can just call it $29.28M. https://t.co/LxpvTQ9x12,1553845954926616576,baclap,177429890
This brings to light the fact that even if LeBron chooses not to extend right now he can come to an even longer and more lucrative agreement with the Lakers next summer. So it should not be taken as a clear indication he plans to leave.,1553845951487324160,baclap,177429890
"Cavs Offer
35% = $45.42M
+5% = $47.69M
+5% = $50.08M
+5% = $52.58M
Total ~ $195M

Lakers Offer
35% = $45.42M
+8% = $49.06M
+8% = $52.98M
+8% = $57.22M
+8% = $61.80M
Total ~ $266M",1553845950539374592,baclap,177429890
The Lakers would be able to offer LeBron a 5-year max with the same first year salary but 8% increases each year after. They have his Bird rights so their cap situation is not a factor in this at all.,1553845949549555713,baclap,177429890
If he doesn’t extend then next offseason he’s an unrestricted FA and could sign a 4-year max with any team that has $45.42M of room under the projected $129.78M salary cap. $45.42M (35% off the cap) would be the first year’s salary and each year after that would increase by 5%.,1553845948547080192,baclap,177429890
For starters LeBron could sign a 2-year max extension with the Lakers starting August 4th and this whole thread would be moot if so.,1553845947683049473,baclap,177429890
Lots of talk about Cavs having tons a cap space next year and the potential for a LeBron return. Here’s a look at the situation. 🧵,1553845946588336129,baclap,177429890
@ChipJNBA At the time I voted and saw the results Fultz was in the lead. Now it’s switched to Franz. Anyone beyond the most casual of fans would’ve heard Franz hype by now so I’ll take back my comment.,1553807314838179840,baclap,177429890
@ChipJNBA Voters got it right,1553545849413636096,baclap,177429890
@timeburns1 I feel like the NBA did the right thing and killed the incentive to tank but the general public is gonna take at least 10 years to catch up. We need an entire generation to grow up in a world where tanking doesn’t pan out.,1553545589010206720,baclap,177429890
"Got access to DALL-E today

""Van Gogh style painting of a tiger playing football and making an outstanding touchdown catch in a packed stadium"" https://t.co/rc9OBMhW8x",1553149622461222912,baclap,177429890
@ChaseDownPod The difference for me with DG was that even though he wasn’t playing at an all star level in year 2 he did look like an incredibly skilled scorer/playmaker with a jumper that’s as pure as you’ll find. Okoro by comparison looks stilted so I find it harder to envision his leap.,1552648298615283715,baclap,177429890
"@statcenter I guess Lonnie? He’s lower tier for sure but a lot of these rosters that seemingly have a slightly better 4th guy are significantly worse comparing top 4s, and by extension the rosters as a whole. Lakers lack of depth is a problem though, no doubt.",1552632417562664960,baclap,177429890
@seanjlongley @timringTV @AZSports I couldn’t be further out of the loop on this story but that report sounds insane. What’s the obsession with monitoring athletes video game playing in AZ? Treating these guys like children.,1552629692707966976,baclap,177429890
"@ChaseDownPod TBH I expect little growth offensively. I think projecting a year 3 bump on him because of what DG just did doesn’t really make sense. He’ll take his wide open corner 3s and probably be decently efficient at it, but I’m not expecting much else. Happy to be proven wrong.",1552628698804736002,baclap,177429890
@HPbasketball I would recommend against trying to learn anything from this list,1552625572898959363,baclap,177429890
@WeAreCavsNation AFAIK this trade is literally impossible under the current CBA,1552408636172840960,baclap,177429890
"@ZiggyOfAk Only time he said run from the grind was at PG AFAIK. If you disband a team with one shot you earn that. When he re-signed they asked him why, he answered, what’s he supposed to do? Dame is a deserving champ. Seeing another playoff run from him would be fun I guarantee it.",1552099420933537792,baclap,177429890
@Tony_Pesta If Cavs don’t offer Sexton something he’ll accept then he might take the QO and be gone next season. The weirdest thing about the past few days is how people who don’t care how much Sexton makes act like those who want the Cavs to lock him up for the foreseeable future are dumb.,1552069155498561536,baclap,177429890
"@ZiggyOfAk I don't think he's looking for anyone to praise him for staying, people just do it anyway. He sees value in working to build something in Portland. People are always trying to push him out of there so he gives his reasoning for staying when forced to talk about it.",1552065092987957248,baclap,177429890
@ZiggyOfAk I’m speechless. What’s not to like?,1552062127266926593,baclap,177429890
@ZiggyOfAk The correct answer is Dame,1552061478315757568,baclap,177429890
First he’s tweeting about Mark Price and now Bone Thugs? I can’t keep the conspiracy theories out of my head https://t.co/dkRA892WWr,1551808436894961664,baclap,177429890
"@WeAreCavsNation This makes no sense unless it’s just a long winded way of saying he’s taking the qualifying offer. He’s not under contract, he can’t play for the Cavs until something is signed.",1551773112181485568,baclap,177429890
"@Sean_Brune21 @Snkrf33N @say_ques @SportsCenter 11.8 ppg for her career, all time assists leader, never a score first player, WNBA games are 8 minutes shorter than NBA games and a season is less than half as many games. You definitely sound ignorant, dick is subjective.",1551757353506127872,baclap,177429890
Pistons entering their “2019-20 Cavs” phase. It’s a fun age. Kinda https://t.co/tifPuW3UMx https://t.co/0H0mOzcImZ,1551753820048609280,baclap,177429890
"@ChrisFedor No sense in speculating on specifics. Obviously a complicated situation, unless you have solid intel it’s a fool’s errand. Can’t deny that with major circumstances yet to play out in the offseason that Collin’s leverage can’t improve or a better outside offer can’t materialize.",1551750569533902849,baclap,177429890
"@timeburns1 @IndianaPaincers I also think you should want at least one competent vet that players respect in the locker room too, as long as they embrace that role",1551741914939920384,baclap,177429890
@DevaronPerry It’s the last year of his contract so the extension doesn’t need to happen during the offseason. We can let the season play out for a while before making this decision. Therefore I say wait on any decision.,1551681679017660419,baclap,177429890
"@King0fCleveland Cavs can still free up some additional money; waive Stevens’ non-guarantee, waive and stretch Cedi/Windler. Also, I wouldn’t be so sure the market is completely dry for Sexton. Some dominos have yet to fall and if the price is right it’s not that crazy for IND or SAS to offer.",1551271227372646400,baclap,177429890
@King0fCleveland Personally it’s the 3 years part that’s more annoying. I think Collin is on a discount right now because of his injury. They should be locking him up for something like 4 years/$70M. I’ve seen enough from him to believe that will look like a steal in no time.,1551265594292375553,baclap,177429890
@CLETommy I don’t think there is much of a “without Sexton” scenario barring a sign and trade. It’s just a matter of how much he’s making and for how many years.,1551263683711447042,baclap,177429890
"@KeithSmithNBA When Kyrie opted in my reaction was basically just that this is still a really good team when all are available, then all hell broke loose",1551263088564834305,baclap,177429890
@JhimiJhamir @DevaronPerry He’s not hijacking anything. Why rush to accept a deal for less than you think you’re worth? The season is months away. No one else has given Sexton an offer sheet yet but there are a lot of dominos yet to fall so he might as well wait and see if things improve for himself.,1551239107254226945,baclap,177429890
@JLeBeau76 @DevaronPerry This would be way more appealing to me than the QO if I’m Sexton.,1551237800455913472,baclap,177429890
@DevaronPerry Yeah this offer seems low but even if it is the best offer currently I don’t see why that means we’re nearing an inevitable QO. Plenty of time for things to change and the Cavs can offer more without going into the tax. This deep dive I did is still true. https://t.co/O08wN96jq7,1551232323911225344,baclap,177429890
@jackfrank_jjf Was really disappointed that this wasn’t a modern day Modest Proposal think piece,1550984562422861824,baclap,177429890
@WNBAStormChaser Beefing with Quinn over benching Ezi and only playing her 16 minutes. She had 2 fouls early but finished with only 3 so no excuse. I like Tina as a super sub to sure up the bench. That being said we shot 25% from 3 vs 45% for PHX. It happens.,1550981533397164032,baclap,177429890
@AndrewKSchlecht @cleantheglass Is there a positive takeaway here? This all just seems very bad to me.,1550945574848827392,baclap,177429890
"@DevaronPerry Well done, that looks great, Evan",1550941435989438465,baclap,177429890
@HollywoodPac_ Yeah I definitely don’t want that and really doubt they would. I just included the details on his non-guaranteed situation because beyond Cedi and Windler he’s the only option I see any possible justification for waiving to free up a spot.,1550921497367048192,baclap,177429890
@B1lacklightning @playest_4247 @NBAMemes Trez is basically just an energy guy. Not particularly great at anything and bad defensively in a position that really requires it. Schroeder is a solid guard. He’s going to land on a winning team eventually this offseason. Melo is a traffic cone but his 3pt shooting is elite.,1550920216825040897,baclap,177429890
@thetournament @KStateMBB @clubtrillion HIM signal lit up,1550917287896436741,baclap,177429890
@ChipJNBA From your lips to God’s ears my friend,1550915555313430528,baclap,177429890
"@jlkocher2 @ZiggyOfAk I hear a lot of Timmy D comps for Evan which is true in terms of his demeanor, but he definitely looks more like KD when he dribbles into a pull-up. Nowhere near as good at it right now but he’s trying it for sure.",1550913985121099776,baclap,177429890
@alistair_cstgnl Because the other option is Ezi and Tina gives a huge boost to bench scoring that was awful for most of the season?,1550885867400548353,baclap,177429890
@thouxandbandja @NBAMemes https://t.co/MS85nP0VOg,1550883680163270656,baclap,177429890
