full_text,tweet_id,screen_name,user_ID
"After his last start, everybody kept saying how they don’t want Monty in the rotation during the playoffs.

Today… Monty gets traded, and people are mad?

Pick a side already!",1554597126281125888,garb0815,3214460163
"Nice, easy win for the Yanks. Good start to the series. Judge goes yard again. And @HipHipJose5 has his first ever multi-homer game. Let’s keep it rolling to tomorrow. #PinstripePride #RepBX https://t.co/8S1O9gQhOj",1554288415914414083,garb0815,3214460163
@GinaMuscato @WandLLaw99 @dlbags It helps that Friends is my favorite tv show. So I automatically get the joke. Lol,1554285614098370561,garb0815,3214460163
@GinaMuscato @WandLLaw99 @dlbags This is the best response. 😂🤣,1554285289035550721,garb0815,3214460163
Who doesn’t love @HipHipJose5? #PinstripePride #RepBX https://t.co/QhmvzT8Dyj,1554263353819742208,garb0815,3214460163
#AllRise number 43 for Aaron James Judge. The man is on an absolute tear. #PinstripePride #RepBX https://t.co/L8wU1Toe7w https://t.co/M5FQtw0QUO,1554260238370422784,garb0815,3214460163
@0fficialStacey I tried. lol,1554253105499320320,garb0815,3214460163
Year*,1554247128569901056,garb0815,3214460163
That’s #RizzoRocket number 26 on the head for The Rizz. And the Yanks are up 3-0 early. Still with no outs in the first inning. #PinstripePride #RepBX https://t.co/i0FpbOHKMs,1554246932461039616,garb0815,3214460163
@kaymg__ 2022 AL MVP!,1554246542340460544,garb0815,3214460163
Judge just missed that. But the first two players getting the Yankees started off hot. #PinstripePride #RepBX,1554246430834827265,garb0815,3214460163
"@yarrizzle People who don’t get the Polio vaccine, clearly aren’t aware of the LIFE-LONG effects it has. Dumbasses!",1554245695569141761,garb0815,3214460163
@jdun1031 @Yankees https://t.co/gv1z8s0jXr,1554214139802763265,garb0815,3214460163
@charbinks Oh nice. So we have him next year too!,1554213982919045121,garb0815,3214460163
How long is Montas under control for? I’m assuming he’s a rental?,1554213802811351041,garb0815,3214460163
@graziellanyy I’m assuming Joey Gallo is still going to go.,1554209744121802752,garb0815,3214460163
@FinookMLB https://t.co/pzKTx8hoUL,1554208698125262848,garb0815,3214460163
@HoodieFrazier I saw that. That’s a solid pickup for the Astros.,1554204951630401536,garb0815,3214460163
"Yankees sending JP Sears, Ken Waldichuk, Cooper Bowman, and Luis Medina to Oakland in exchange for Frankie Montas and Lou Trivino, sources tell The Athletic. @JackCurryYES was first with trade and return.",1554204196806660096,garb0815,3214460163
@MLBNerds He was right,1554203910084038656,garb0815,3214460163
Now it’s just a matter of seeing who we gave up.,1554203428280082433,garb0815,3214460163
"Wow! Can’t believe we got him. That’s big!

And I can’t wait to see Trivino pitch to Trevino. 😂 https://t.co/d0QRlz7Ai2",1554203249648930816,garb0815,3214460163
@ilabachrn He may as well retire. Or go play in Japan.,1554201464490192896,garb0815,3214460163
Back-to-back player of the week awards means he’s going to win player of the month. #AllRise #PinstripePride #RepBX https://t.co/DuzjAKoMFu,1554200213203533824,garb0815,3214460163
"@isabellameurer To be fair, our pitching had a crap month. Not our offense.",1554147802241830914,garb0815,3214460163
@AnthonyRizzoRBW Why?,1554147161838784517,garb0815,3214460163
Whoa! Dude is under control until 2027. That’s insane. Solid bullpen pickup for just one prospect. https://t.co/PZMxrNTsrk,1554146827905093633,garb0815,3214460163
@0fficialStacey Craig Biggio?,1554126005752672256,garb0815,3214460163
@kaymg__ Ghost,1553930571796992000,garb0815,3214460163
@FinookMLB Book marked!,1553908911509426179,garb0815,3214460163
"@graziellanyy And this is my first dog, Gunnar. https://t.co/uiHuacqWjP",1553901084178935808,garb0815,3214460163
@graziellanyy This was the day we got her. She’s more grown now. https://t.co/K2utMjZKsr,1553900966688067585,garb0815,3214460163
@ncostanzo24 https://t.co/az2BEMQsVY,1553900359872962560,garb0815,3214460163
Tough loss. But we still won 3 out of 4. Time to get ready for a bit 3-game set against Seattle. #PinstripePride #RepBX,1553858332246437888,garb0815,3214460163
@littlemiss9927 I know. Which they would probably prefer over Judge.,1553854699773706241,garb0815,3214460163
"If Hicks and DJLM do get on base, I think they intentionally walk Judge. That’s my guess.",1553854226001907714,garb0815,3214460163
