full_text,tweet_id,screen_name,user_ID
@WR4NYGov @Sunkisses7676 Who said that?,1553191061522206720,Felicia02652,4636989939
@_jameshatfield_ @YouBeenMusked @TSLAFanMtl Thanks for putting the  facts out there my friend.,1553162798301167617,Felicia02652,4636989939
"@YouBeenMusked @TSLAFanMtl Yeah, nope. Gotta disagree with ya dude.",1553162681590304768,Felicia02652,4636989939
"@WR4NYGov @Sunkisses7676 Consider adoption, lots of kids out there need an extra special and attentive dad like you. Foster care is full of kids who really need someone dedicated and devoted.",1553161836857524225,Felicia02652,4636989939
@WholeMarsBlog My guy do not drink the entire bottle of Telsa Tequila in one sitting.,1553161219237941248,Felicia02652,4636989939
"""This is us"" - yep we are basement drunks. Hey I'm always looking for mancave ideas. Really want husband to do Millennium Falcon theme but he is learning to Western https://t.co/w2SQFhlv6K",1553133612870123520,Felicia02652,4636989939
https://t.co/6aFu8Kpowc I'm invested in Amit's startup! Join me and say you knew him way back when! #audea,1553110345576849408,Felicia02652,4636989939
"To check out the app:
https://t.co/xBuAjyMCLo
https://t.co/MC6HAjcdmm",1553101458647695361,Felicia02652,4636989939
An incredible amount of resources go into the Torture and murder industry #goVegan https://t.co/4RsVOlRF9K,1553098668915531776,Felicia02652,4636989939
Tesla 2022 Annual Shareholder Meeting Coverage https://t.co/VXFTy3jP5d via @YouTube AUG 4th coming up quick people!,1553098159798292486,Felicia02652,4636989939
I got the #audea app! #DogsofTwittter #startup https://t.co/2PIBte2KGX,1553051255613833220,Felicia02652,4636989939
@TheInvesttoLive Sweet Baby Krishna...the carnage!,1552847508061175808,Felicia02652,4636989939
@WR4NYGov @ValueAnalyst1 I'm confused. So is there an analyst and analyst? I might have both blocked because one cheezed me off.,1552847128921358338,Felicia02652,4636989939
Dang...that one helluva ROI https://t.co/3luc4ft8J3,1552778579972423681,Felicia02652,4636989939
A Form 4 has been filed with the United States Securities and Exchange Commission - Got my first email!,1552457668991885313,Felicia02652,4636989939
@amitisinvesting Your disrupting the economy Amit!,1552454270355705856,Felicia02652,4636989939
"If you want to fight climate change, eat less meat or go vegan

53 vegan celebrities share why they went vegan
https://t.co/gHtSB4E0Wq",1552454006462681090,Felicia02652,4636989939
"ALRIGHT, IT'S TIME TO BRING A NEW PRODUCT TO THE MARKET.

It's time to compete with some of the biggest tech companies in the world.

And it's time to finally introduce my vision to the world after 2 years of working to make this real.

This is my startup, coming to life:",1552313337345630210,Felicia02652,4636989939
ONE DAY - A SPECIAL ENDING TO THIS COUNTDOWN &amp; THE BEGINNING TO THE NEXT... https://t.co/PRXUGwQ2H1 via @YouTube Mom's on!,1552056896244355079,Felicia02652,4636989939
@TheMoonCarl @28delayslater Just sometimes?,1552014888528187392,Felicia02652,4636989939
@Degsey0 @Teslarati I didn't see Webull so I used my main account with Merrill,1552006646746025986,Felicia02652,4636989939
@spotted_model @jeremyjudkins_ turn your porn blocker on.,1552001113808855041,Felicia02652,4636989939
@SelfMadeMastery @amitisinvesting You just raised my self esteem and made me think differently about my own scrappy little dream. I man I've never met re-inspired me through Twitter. Damn son. ❤️,1551882654441684994,Felicia02652,4636989939
Outstanding good vibes @adamezra  @PayometPAC https://t.co/P9vf0omyZU,1551754758985289729,Felicia02652,4636989939
@amitisinvesting I downloaded TicToc for this? https://t.co/RX5j6pNp7U,1551722064511475713,Felicia02652,4636989939
@ilissaocko @AukeHoekstra Sounds like you are pro hydro...but you can't fool us.,1551554179994451969,Felicia02652,4636989939
@donkeypunchrLA @the4nobletruths Mine is VHS!,1551369512338989057,Felicia02652,4636989939
@VeganSupremeTM Gorgeous! Been looking at a lot of kitchen window planters on Pinterest. This display is stunning!,1551369370860982274,Felicia02652,4636989939
"This is why they are called sky puppies!  ❤️
 https://t.co/m90lOMDEso",1551368382007721985,Felicia02652,4636989939
@RalphPa32819010 @stevenmarkryan @elonmusk Tesla is not writing a check for Mars. That's SpaceX and Elon.,1551354818274463744,Felicia02652,4636989939
The @WSJ be like https://t.co/tLllcsnKAw,1551351479700684800,Felicia02652,4636989939
@RnoHach @Redawn6969 @djdoge69 @cz_binance @coinbase @kiteboarderdoge @Nakdnick @Michael04665246 @TheDon_64209 @sgtesco @A_T_O_M_NFT @RedMochi6 @MyDogeTip Times gonna be changing fast I think. In 2023 we will look around and it will feel like 2020 just started.,1551339001658884097,Felicia02652,4636989939
@WR4NYGov @realMeetKevin Most of us have outgrown him. No useful place for him in Tesla video land. Better off making vids about flipping duplexes in Reseda.,1551176161748713473,Felicia02652,4636989939
"@amitisinvesting My new thing is to have carrots, bok choy, etc and hummus ready for  when""CYLTSMG"" goes life. Sometimes Hard Seltzer.",1550985272799682560,Felicia02652,4636989939
@GerberKawasaki https://t.co/6Y72YNspLI,1550952015630581761,Felicia02652,4636989939
@ICannot_Enough @TeslaPodcast Be true to you!!,1550931029665406976,Felicia02652,4636989939
https://t.co/V6lYIaWvRk,1550930695085776896,Felicia02652,4636989939
@laura_guitard @IIIDeaton Good for you kid! Consult a good tax guy/accountant and get yourself set up as a business with a solo 401k for Tesla shares.,1550930630036398081,Felicia02652,4636989939
@WholeMarsBlog How do I get a Glamour shot like this with sharks?,1550785188749352966,Felicia02652,4636989939
@iamtomnash He shoots...he scores!,1550782955135664129,Felicia02652,4636989939
@facts_tesla LOL. Just to be loved to be included.,1550781321311567872,Felicia02652,4636989939
Dial 998 - press 1 Veteran Crisis Line #VeteransCrisisLine  #Veterans https://t.co/nVrupf8VzV,1550637563509149697,Felicia02652,4636989939
Call To Action: Inflation is crushing our veterans. Evictions and Homelessness are exploding. Let’s work together to touch as many lives as we can! #codeofvets https://t.co/nYsRDSAcpz https://t.co/vA25vkSTa6,1550636530481467392,Felicia02652,4636989939
@frunkkitty @28delayslater @mojosusan So sorry.,1550636333835632641,Felicia02652,4636989939
@WholeMarsBlog Yeah what the hell?,1550636162171260928,Felicia02652,4636989939
@heyitsyashu @amitisinvesting has some interesting takes on the subject,1550635675527127042,Felicia02652,4636989939
@heyitsyashu I have a few great pods I listen to there but it is a terrible place to discover new creators. Youtube is better at showing me new videos from creators I am unaware of.,1550635368608841734,Felicia02652,4636989939
"@unusual_whales @WholeMarsBlog I don't care for this smug jerk, but I feel hard times for many are ahead.",1550634946133467140,Felicia02652,4636989939
@CzechArtGirl @28delayslater https://t.co/hcrQRnBEY1,1550634249073704960,Felicia02652,4636989939
