full_text,tweet_id,screen_name,user_ID
"@patty_piano Mahle: https://t.co/Bf35fGqk2c

Lopez: https://t.co/TDLYUnxGl5",1554595225808474112,IE_MLB,197605634
@treefood32 Hosmer: https://t.co/Vf44V5GJg6,1554593800345030661,IE_MLB,197605634
@Allen25649409 Givens: https://t.co/d3TuyuspFJ,1554593227260542976,IE_MLB,197605634
@BurtAarM Iglesias: https://t.co/zMZZ3pMg1b,1554592348931235845,IE_MLB,197605634
@jury_rigger Iglesias: https://t.co/zMZZ3pMg1b,1554592306120065024,IE_MLB,197605634
"What a trade deadline! Comment below with a traded player you want to see notes on 👇

#TradeDeadline",1554591491141640192,IE_MLB,197605634
"Padres fans, here are some Remarkable notes on Juan Soto. Click the link to see where he ranks BEST in MLB.

https://t.co/U6H4XLBZGw

#TimeToShine https://t.co/sGsUqJaTfq https://t.co/K2DzLKqJDg",1554517104669462531,IE_MLB,197605634
"#Padres hitters are slugging just .385 on fastballs this season -- 3rd lowest in MLB.

Juan Soto is slugging .649 on fastballs since the start of 2020 -- 2nd best, trailing only Aaron Judge. https://t.co/T45601M9B5",1554512329722646529,IE_MLB,197605634
"The #Astros are batting just .219 versus relief pitchers this season -- 5th lowest in MLB.  

Trey Mancini vs Relievers this year: 
.309 AVG (8th Best in MLB)
.387 OBP (12th Best) https://t.co/G3W4p0EKgQ",1554327937234505728,IE_MLB,197605634
"Freddie ""Free Hit"" Freeman leads the NL with 13 hits against the shift that would have been outs in a normal defensive alignment.  

Here are a few of those shift-beaters...
#LADodgers https://t.co/MazhxU1xoC",1554310227415035904,IE_MLB,197605634
"Starting Pitchers who have allowed 0 extra-base hits and struck out 10 or more Yankees hitters through 7 innings this season:

Christian Javier (June 25th)
Brady Singer (tonight)

#TogetherRoyal https://t.co/ipzXI4GZbY",1552842607398555648,IE_MLB,197605634
"Most HR before August in a season, Yankees history:

1928 Babe Ruth: 41
1961 Roger Maris: 40
2022 Aaron Judge: 39
1961 Mickey Mantle: 39",1552835854518853633,IE_MLB,197605634
"Aaron Judge had ZERO home runs in the bottom of the 9th inning before this season.

He now has two:

5/10/22 vs. Blue Jays (walkoff)
Tonight (walkoff)

#RepBX https://t.co/1oRLteJY7G",1552834400613810176,IE_MLB,197605634
"Aaron. Judge. 

Yankees win on the walk-off.

#RepBX https://t.co/PvdCPyV7zi",1552833584318365697,IE_MLB,197605634
"Breaking Ball Chase Rate 2022 Season (Starting Pitcher)

1. Aaron Nola - 46.3%
2. Zac Gallen - 43.5%
3. Alex Wood - 41.8%

#RingTheBell https://t.co/8nN4ZIoTcF",1552748225190277120,IE_MLB,197605634
"Breaking Ball Chase Rate 2022 Season

Myles Straw - 13.4%
Alex Bregman - 14.0%
Max Muncy - 16.5%
---
Avisail Garcia - 47.0%
Tim Anderson - 48.3%
Javier Baez - 54.0%

#ForTheLand https://t.co/OIOGsYh5S9",1552736900645109762,IE_MLB,197605634
"Miss Rate Two Strikes 2022 Season

1. Steven Kwan - 6.7%
2. Luis Arraez - 9.0%
3. Jose Ramirez - 10.4%
4. Alejandro Kirk - 11.6%

#ForTheLand https://t.co/MeOWXcOltq",1552729854688337920,IE_MLB,197605634
"Miss Rate on Fastballs 2022 Season

1. Miguel Rojas - 4.2%
2. Nico Hoerner - 5.3%
3. Luis Arraez - 6.5%
3. Steven Kwan - 6.5%

#MakeItMiami https://t.co/S1gcas7wyO",1552723061769703424,IE_MLB,197605634
"Matt Carpenter &amp; Aaron Judge have combined for 42 HR this season (80.8% of their total HR) when the pitcher misses their intended location.

#RepBX https://t.co/h2fKZpQbQW https://t.co/IJErs58MAi",1552702174186151940,IE_MLB,197605634
"Ever wonder who punishes pitchers the most for missing their intended location?

Well, here's the top ten qualified hitters sorted by SLG% this season when a pitcher misses their spot. https://t.co/rbH3A7KuzV",1552700626915803136,IE_MLB,197605634
"RHH Miss Rate (Relief Pitchers) 2022 Season

1. Devin Williams - 54.0%
2. Edwin Diaz - 45.0%
3. Ryan Helsley - 42.7%

#ThisIsMyCrew https://t.co/S1twC666Xr",1552692754081366016,IE_MLB,197605634
"Most Pitches/Foul Ball 2022 Season (Min. 200 Pitches)

1. Dany Jimenez - 11.4
2. Alex Lange - 10.0 (📸)
3. Anthony Bender - 9.8
4. Aaron Bummer - 9.3
5. Jake Lemoine - 8.8 https://t.co/uJ6reIjG6a https://t.co/QRkjWpNoJ5",1552005604452990977,IE_MLB,197605634
"Most Pitches/Foul Balls 2022 Season (Min. 200 Pitches)

1. Mike Ford - 10.4
2. Trevor Larnach - 9.7
3. Travis Demeritte - 8.7
4. Daniel Vogelbach - 8.6
5. Wil Myers - 7.9 https://t.co/U4bwASjKVV",1552003427508649986,IE_MLB,197605634
"@NicholasBarone Two-Strike Fouls

1. Carlos Rodon - 170
1. Miles Mikolas - 170
3. Gerrit Cole - 165
4. Logan Gilbert - 159
5. Sandy Alcantara - 155",1551993536282873860,IE_MLB,197605634
@BobbyAguilera Just the term we used for this tweet,1551993125224210433,IE_MLB,197605634
"Swings/Foul Ball 2022 Season (Min. 100 Swings)

1. Robert Suarez - 2.00
2. Tanner Banks - 2.01
3. Zack Thompson - 2.02
4. Jordan Weems - 2.08
5. Garret Hill - 2.12

#TimeToShine https://t.co/titZPUPym5",1551991663249313792,IE_MLB,197605634
