full_text,tweet_id,screen_name,user_ID
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/BEr5fCQEhq",1554573033167376392,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/lzwv7IqDB9",1554467475240239105,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/S1a3qqKDbh",1554059710034223104,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/FmvyWLJ7V5",1553048296855425024,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/piHR4RGsAw",1552761125028216832,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/KQ1QQExvGK",1552610163026268162,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/Hoc1HIikZl",1552338683218595840,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/LScHDBhzv2",1552036318011604993,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/L2wOIyztN2",1551568328937934848,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/9aHsNT5aXY",1550481215194546177,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/xTRDhh1k39",1550179323004469248,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/8IeS2PrqAW",1550149237018689536,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/DRYD5Du4vh",1549861960757428226,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/8ss738MWqk",1549741394327207936,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/d32gW79Jz2",1549394063719374852,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/VbuplpDeeF",1548986296294670338,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/CXF8EEjhEx",1548337222742446080,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/i8UJNoYlAD",1547944611384946689,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/0rZfUHBM0H",1547687657429356544,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/8Nboc1QpG2",1547250184379318273,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/j2YqpXQ0go",1546857393270685697,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/7yLUTf0Y8B",1546449600298590209,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/XQtqRtcL8y",1546147578017898497,trianglecrossft,941332417780113408
"A great quote from our Member of the Month, Jim D!
.
👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/jmJTDlyo5K",1545875648945836034,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/JYweK2789a",1545407775982886913,trianglecrossft,941332417780113408
"👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/3spHqLFlTd",1544713413494013954,trianglecrossft,941332417780113408
"Happy July 4!
.
We hope everyone had a great weekend!
.
👉Follow @trianglecrossfit for more!
.
#TheFamilyGym #TriangleCrossFit #TCF #crossfit #workout #training #fit #fitness #raleigh #cary #clayton #wakecounty #apexnc #garner #hollysprings #fuquayvarina #willowspring #angier https://t.co/eSOXxjjcwZ",1543958313553072129,trianglecrossft,941332417780113408
