full_text,tweet_id,screen_name,user_ID
Curren$y X Who’s the Man,1554525700601905153,TRy_2b_diferENT,375741415
Kanye West X Black Skinhead,1554518476831825926,TRy_2b_diferENT,375741415
Two albums sheeeesh https://t.co/LqoKHa1LvQ,1554487327736619010,TRy_2b_diferENT,375741415
Brent Faiyaz X BAD LUCK,1554477055034679298,TRy_2b_diferENT,375741415
Donny Womack 4th Year Anniversary 🔥🔥🔥,1554457670781964288,TRy_2b_diferENT,375741415
"NAV, Gunna, Travis Scott X Turks",1554455512896479232,TRy_2b_diferENT,375741415
Don Toliver X Backend,1554441373083918336,TRy_2b_diferENT,375741415
Jay Z &amp; Kanye West X Illest Motherfucker Alive,1554191696161869824,TRy_2b_diferENT,375741415
Future &amp; Lil Uzi Vert X Real Baby Pluto,1554122463784615940,TRy_2b_diferENT,375741415
"I’m off today, clutch af",1554109494166228994,TRy_2b_diferENT,375741415
💀💀💀 https://t.co/qAPyKsmXmE,1554108035425091584,TRy_2b_diferENT,375741415
"My most streamed artist for the month of July, Kendrick Lamar 🔥👏🏿",1554102738958663683,TRy_2b_diferENT,375741415
SZA X 2AM,1554006209543405569,TRy_2b_diferENT,375741415
Damn phone died in the middle of Family Ties 😭🫠,1553954499970142208,TRy_2b_diferENT,375741415
Kendrick was phenomenal… I wanna see Don Toliver then I’m done for the year,1553953791799615489,TRy_2b_diferENT,375741415
DMX X The Prayer,1553807946722820096,TRy_2b_diferENT,375741415
Damn that’s tough tho… 11 rings too,1553794838729981952,TRy_2b_diferENT,375741415
Rest In Peace to one of the founding fathers of the game… it’s gone be a lot of articles on The Players Tribune https://t.co/TcWTbtk0sE,1553794354686398467,TRy_2b_diferENT,375741415
Sade X No Ordinary Love,1553789426878320641,TRy_2b_diferENT,375741415
It’s a old head nigga outside doing it for Lil Saint nshit… lmaoooo can’t make ts up,1553784792113729538,TRy_2b_diferENT,375741415
Lil Uzi Vert X You Was Right,1553733453593591808,TRy_2b_diferENT,375741415
"Gucci Mane, Drake, Sean Garrett X In My Business",1553446873880477697,TRy_2b_diferENT,375741415
tryna BREAK da bank !!,1553432113986342914,TRy_2b_diferENT,375741415
Lil Uzi Vert &amp; Playboi Carti X 16*29,1553385042373758976,TRy_2b_diferENT,375741415
Outkast X Roses,1553378782647549953,TRy_2b_diferENT,375741415
PLEASE listen to the 1:02 mark https://t.co/KOvt9lvFXH,1553333533845950465,TRy_2b_diferENT,375741415
Gunna X Richard Millie Plain,1553259450038992897,TRy_2b_diferENT,375741415
Chief Keef X My Baby,1553240573326262272,TRy_2b_diferENT,375741415
Tweetin music links dat nobody gives a fuck about&gt;&gt;&gt;&gt;&gt;,1553192454173630464,TRy_2b_diferENT,375741415
Aye no bullshit this Beyoncé album niiiiiice,1553140799902203905,TRy_2b_diferENT,375741415
“I’M THAT GIRL” into “I’M DAT NIGGA” would be a crazy transition,1552876233528057857,TRy_2b_diferENT,375741415
Larry June X In My Pockets,1552874767262388225,TRy_2b_diferENT,375741415
🔥🔥 https://t.co/lc2FZS51mq,1552785067759607808,TRy_2b_diferENT,375741415
12yearsOld https://t.co/BZgSpHA23L,1552784437653524482,TRy_2b_diferENT,375741415
YNW Melly X Butter Pecan,1552708026188062720,TRy_2b_diferENT,375741415
The Waluigi Pinball track looks so gorgeous 🥹,1552672204260777984,TRy_2b_diferENT,375741415
That junt an Esporta gym now lmaooooo,1552666557125378048,TRy_2b_diferENT,375741415
I still had LA Fitness Ridgeway location contact saved in my phone lmaooo it been a good 3 years since I went back up there,1552666333904572416,TRy_2b_diferENT,375741415
Stove God Cooks X That’s the Game,1552664578034700289,TRy_2b_diferENT,375741415
Lil Double 0 X Manu Ginobili,1552661463562698752,TRy_2b_diferENT,375741415
"Happy Birthday,  @manuginobili! 🎂🎉 https://t.co/IJhHpd6CCM",1552661087455268866,TRy_2b_diferENT,375741415
Super Saiyan 4 Goku. https://t.co/agYAuWQXZf,1552658007577739264,TRy_2b_diferENT,375741415
Flo Milli X Conceited,1552657638600560649,TRy_2b_diferENT,375741415
🔥🔥 https://t.co/x9B7hqtsOj,1552654916950188035,TRy_2b_diferENT,375741415
“If I get caught cheating that don’t mean that I don’t love you” damn dvsn on some toxic shit 👏🏿🔥,1552416537172185088,TRy_2b_diferENT,375741415
I know he don’t have “Ronald Reagan Era” on there 🤣🤣 https://t.co/Qx35UT5Zwg,1552330098795225089,TRy_2b_diferENT,375741415
"I thought they was in Egypt at first, prolly cause I used to watch The Prince of Egypt a lot… I saw sand &amp; just assumed 😂 https://t.co/p1RBYoAifb",1552329594405109767,TRy_2b_diferENT,375741415
Ari Lennox X Backwood,1552327790275485703,TRy_2b_diferENT,375741415
“OMG… I think I’m sprung”,1552313258903748608,TRy_2b_diferENT,375741415
That 92-93 Finals stats tho 🤯 https://t.co/Jg2Kj14Kgq,1552260154619576323,TRy_2b_diferENT,375741415
808 MAFIA 808 MAFIA,1552231504801157120,TRy_2b_diferENT,375741415
Are niggas still that Forex shit?,1552123138078658560,TRy_2b_diferENT,375741415
"Our guy @BigSean gets it 🐴 

#ReturnOfTheTeal https://t.co/sl7h5YVMSK",1552057256576942081,TRy_2b_diferENT,375741415
Waiting on Wiz to put “28 Grams” on DSPs next 🤞🏿,1552056802140979205,TRy_2b_diferENT,375741415
Project Pat &amp; Lord Infamous X So Hi,1552055408667377664,TRy_2b_diferENT,375741415
Lil Wayne X Show Me What You Got Freestyle,1552053072041545728,TRy_2b_diferENT,375741415
Ion know what I want to eat but I don’t want to eat chicken,1551968559231909890,TRy_2b_diferENT,375741415
Wolverine might just be my favorite MCU superhero,1551959561392857090,TRy_2b_diferENT,375741415
“Go Crazy” w/ Jay Z… I remember printing out the lyrics to this junt as a young’n 🤣🔥 https://t.co/4GiH7TdWne,1551933327921364992,TRy_2b_diferENT,375741415
Ether or No Vaseline https://t.co/X9yEby88OJ,1551924962998509568,TRy_2b_diferENT,375741415
Lmaoooooo 🤣🤣 https://t.co/0ameY1SOSW,1551888556938903553,TRy_2b_diferENT,375741415
Blind Fury fasho https://t.co/6b58tSxOdZ,1551886393265225729,TRy_2b_diferENT,375741415
@CardoGotWings 🙌🏿🔥 https://t.co/9ZHhukhhlI,1551880271305269249,TRy_2b_diferENT,375741415
"Wiz Khalifa, Curren$y, Sledgren, Cardo X 2 Stoned For TV",1551879956514357249,TRy_2b_diferENT,375741415
Raphael says yo mama https://t.co/iD12lRBrCB,1551722652007530496,TRy_2b_diferENT,375741415
They done drop a Prologue soundtrack YEEEEEESZUUUUR,1551677375276093445,TRy_2b_diferENT,375741415
👀👀👀👀👀👀 https://t.co/v2EIupEh4A,1551661349742252036,TRy_2b_diferENT,375741415
"Tame Impala X New Person, Same Old Mistakes",1551656365801848834,TRy_2b_diferENT,375741415
Ok I got no excuse to not finish now 🤣😅 https://t.co/4GC4cs6l93,1551654284571414529,TRy_2b_diferENT,375741415
"July 25, 2006

Pharrell. In My Mind. https://t.co/d1cMyNRFWc",1551623435285155840,TRy_2b_diferENT,375741415
Kehlani &amp; Syd X get me started,1551525986654625792,TRy_2b_diferENT,375741415
"Learn to appreciate things for what they are. Analyze the game. And stop the unnecessary debating. 

Yours Truly,
The New Media",1551512539653181445,TRy_2b_diferENT,375741415
IM DAT NIGGA ‼️ https://t.co/HKacA36JzX,1551508272338935808,TRy_2b_diferENT,375741415
This be me sometimes https://t.co/qZvyoFVK6K,1551316360009060363,TRy_2b_diferENT,375741415
"I really love NOPE, Jordan Peele haven’t missed yet if you asked me",1551300339831377920,TRy_2b_diferENT,375741415
Kendrick Lamar X Mr. Morale,1550904099805224962,TRy_2b_diferENT,375741415
"It subjective, I fw they music heavy… hate that a lot of OVO artists don’t get enough spotlight/shine https://t.co/HnygsQQRQw",1550874219952705536,TRy_2b_diferENT,375741415
Lil Uzi Vert X FOR FUN,1550873797640822795,TRy_2b_diferENT,375741415
Final fantasy.,1550872254015225860,TRy_2b_diferENT,375741415
Gunna X flooded,1550699569218035712,TRy_2b_diferENT,375741415
Lil Uzi Vert X FINAL FANTASY,1550621892893184000,TRy_2b_diferENT,375741415
"Just announced at #SDCC2022:

Season 2 of Marvel Studios’ What If…?, an Original series, is streaming early 2023 on #DisneyPlus. https://t.co/yi9Ngqhg5J",1550574912875683840,TRy_2b_diferENT,375741415
Jay-Z X Hova Interlude,1550537412845211648,TRy_2b_diferENT,375741415
Nardo Wick X Excuse My French,1550525523599790081,TRy_2b_diferENT,375741415
Don Toliver X Company,1550517488508600320,TRy_2b_diferENT,375741415
"I love Logan, thank you @disneyplus 🙌🏿",1550513186071363584,TRy_2b_diferENT,375741415
Goodbye Magnolia https://t.co/eKE8MLMUwI,1550509910424780802,TRy_2b_diferENT,375741415
Just let people spend they money https://t.co/zlUxzecmb1,1550509522644598785,TRy_2b_diferENT,375741415
Issa Rae is definitely for the culture 🔥🙌🏿,1550377396729167872,TRy_2b_diferENT,375741415
I fw “Rap Sh¡t” 🔥🔥,1550370811508391938,TRy_2b_diferENT,375741415
Either KD or Shaq https://t.co/aaKZLt1vSK,1550366984637976580,TRy_2b_diferENT,375741415
"@MrNonChalant_ Fritz the Cat 🔥, the very first animated Rated R movie… junt old as hell but wow ts was definitely before it’s time lmaoooo",1550366536606547968,TRy_2b_diferENT,375741415
Joey Bada$$ &amp; Larry June X One of Us,1550330616255860738,TRy_2b_diferENT,375741415
Lmaoo pause 🤣 https://t.co/G7RlsZyxMO,1550246358837256194,TRy_2b_diferENT,375741415
Ima find some time to slide that Bada$$ in too https://t.co/Lmaeie4MOr,1550244038317588483,TRy_2b_diferENT,375741415
Future &amp; Lil Uzi Vert X Bought a Bad Bitch,1550242900751130625,TRy_2b_diferENT,375741415
I hope everyone had or is having a great day. I appreciate y’all 💪🏽🍊,1550211808799166465,TRy_2b_diferENT,375741415
LETS GOOOOOOOO ‼️ https://t.co/RtctS6zpby,1550211784379867141,TRy_2b_diferENT,375741415
Diana Ross X It’s Your Move,1550186217903427585,TRy_2b_diferENT,375741415
