full_text,tweet_id,screen_name,user_ID
"I would just like to clear up any potential confusion and confirm I will NOT be racing for BWT Alpine F1 Team in the 2023 season.

I hope we can move forward now and concentrate on the rest of the 2022 season.",1554605285590704131,bensquag,1115725274
"I assume Aaron Woods will be teeing off tomorrow about all the bullcrap about ""remorse"" and ""not his go"" https://t.co/1vw7oEFBsR",1554433805762498560,bensquag,1115725274
@bobsonbrand bit of respect for Wallabies great Joe Tomane please,1554421091434504192,bensquag,1115725274
"EDWARDS 100 🙌🏽 Panthers players discuss why Dylan Edwards is the perfect teammate ahead of the fullback's milestone game. 

📝 https://t.co/b33RHA5Wjv

#pantherpride https://t.co/M7ffWxkkZZ",1554419369530101760,bensquag,1115725274
@real_macavity are you suggesting I am a Storm fan? Please apologise immediately,1554418752409677824,bensquag,1115725274
@Conigman covid,1554384379421396993,bensquag,1115725274
@angusbacon21 difference between what I want and what I expect champion,1554362416393203713,bensquag,1115725274
@sloanefather this was too much reading brenton it's almost 5pm,1554359370258911232,bensquag,1115725274
Surprise halves replacement? Literally every man and his dog expected Salmon to be named 6. https://t.co/I8J9qOKFZX,1554350260222189569,bensquag,1115725274
@domsullivan18 how could they let him go?,1554349973461839877,bensquag,1115725274
@_michaelaroz I back you in,1554349814753529857,bensquag,1115725274
"Oh how the mighty have fallen. This is grim.

Grant Anderson has made some of the worst defensive reads I've ever seen on the wing, SO LET'S PUT HIM AT CENTRE.

Include Brian Kelly 3+ tries in your multis now. https://t.co/LbT2bQU9hm",1554349135024705536,bensquag,1115725274
There must be a mistake here? It says Crichton is in the centres and Turuva is 18th man? https://t.co/LfSbOFZTkm,1554347070386946053,bensquag,1115725274
sadly https://t.co/ljmUWqiPrE,1554307125135810560,bensquag,1115725274
You guys wanna see a dead body? https://t.co/t7TelUlCrM,1554299625066020865,bensquag,1115725274
@MattSindone considering I did say (not at the same level) this works thank you,1554278590274932738,bensquag,1115725274
@MrJacobSheppard https://t.co/a5WfXDEXj5,1554276201094529024,bensquag,1115725274
"1. Edwards
2. May
3. Tago
4. Turuva
5. To'o
6. Crichton
7. O'Sullivan
8. Leota
9. Api
10. JFH
11. Kikau
12. Martin
13. Yeo

14. Luke (think Kenny is hurt still)
15. Sorensen
16. Leniu
17. Salmon https://t.co/0D6sHagcjU",1554275870402940928,bensquag,1115725274
"@pikey14 you really think if I was in charge I'd name Jennings?

shameful",1554268090078113794,bensquag,1115725274
"@Budulnya Crichton to lock, Edwards 6, Yeo FB you reckon?",1554260947912368130,bensquag,1115725274
"If I was in charge of the Panthers team list today, my big brain move would be Stephen Crichton at 6.

I think he's got similar traits and play style to Joey Manu (not at the same level obviously) to just roam around the middle and get involved more than at centre.",1554260189590667264,bensquag,1115725274
Reminder Calvin Ridley got banned a full season for betting on his team to WIN games https://t.co/45UZxEEQhu,1554086445928681473,bensquag,1115725274
@Mesut_Ausil Would rather just play goal shooter and bully the 5’3” girl they stick on me in a show of false bravado,1554052021527126016,bensquag,1115725274
"@skill_hello @jackomarto I’m usually a GD/GA but I was only filling in so just played where I was told, regret",1554048702691540995,bensquag,1115725274
"Played most of a netball game tonight at centre.

Centre is cooked, my word my lungs are ash.",1554047943812202497,bensquag,1115725274
@domsullivan18 @AdamHux2 Acceptable,1554043763022249984,bensquag,1115725274
@jackomarto @yeezusmid https://t.co/sVnuK7Oz3J,1554043101421146112,bensquag,1115725274
"@AdamHux2 @domsullivan18 The only KFC bread I respect is the dinner roll, anything else can get in the bin",1554042735069642752,bensquag,1115725274
"@AdamHux2 @domsullivan18 kfc burgers are a waste, the bread sucks, mixed feast all the way",1554034549918924800,bensquag,1115725274
"@domsullivan18 Anyone that tries to tell you Mad Mex is better is an idiot, Guzman Cali burrito for life",1554032223267205120,bensquag,1115725274
@AdamHux2 @domsullivan18 Wowowow another shit food take from Hux what a surprise,1554032082716082178,bensquag,1115725274
@birdrightsnba ok fine I won't ask smh,1554004528315346944,bensquag,1115725274
@pikey14 do we really need a bench utility?,1553995295536517136,bensquag,1115725274
"@harryramage @Dollarydoos_ I'm all for them taking the points off the Cowboys, Penrith need that extra gap with their halves out",1553994285262913538,bensquag,1115725274
@harryramage You think the Titans have two more wins in them at least?,1553994001853739008,bensquag,1115725274
@ReeceBrown14 why would the broncos loan a player to their grand final opponent?,1553981639050399744,bensquag,1115725274
"I might be in the minority in thinking there's a place for a loan system in the NRL but it should be a preseason thing, or a few rounds in at worst, for a whole season.

Not a way for contenders to hire mercenaries for a September charge from spoon contenders. https://t.co/q6q6CClKUg",1553979726372298758,bensquag,1115725274
"I was gonna come on here and say I'm not sure what legal grounds the Tigers actually have here, but considering this would take two points off the Cowboys and with Penrith's current injury issues, play on. https://t.co/RmTlD4uRDr",1553967762493517824,bensquag,1115725274
@angusbacon21 @Mesut_Ausil tanking,1553959711904395264,bensquag,1115725274
@NrlBig there is no such thing as bad Windy gear,1553957491746082817,bensquag,1115725274
@NrlBig testing the material first I see,1553956769856073729,bensquag,1115725274
@domsullivan18 https://t.co/sUaQ3U5gYX,1553938219871395840,bensquag,1115725274
@domsullivan18 not Liddle but we'll take Simpkin to be our bridge hooker before Ryley Smith cheers,1553937394851753984,bensquag,1115725274
@pikey14 oh sweet summer child...,1553937084536070145,bensquag,1115725274
"@domsullivan18 Laurie next, swap with Staines I reckon",1553937008237563905,bensquag,1115725274
¯\_(ツ)_/¯ https://t.co/T4KLS06cWw,1553936572432535553,bensquag,1115725274
@AdamHux2 I wish to subscribe to this newsletter,1553935215403233280,bensquag,1115725274
