full_text,tweet_id,screen_name,user_ID
Welcome to the ❎Plosive Performance Lab 🙌💪💚 https://t.co/cMIZa8PGzP,1552730827305500674,XplosiveSports1,1902368341
A “Little” ❎Plosive Fun with these little field hockey 🏑 Players 🙌💪😀#GrowTheGame @USAFieldHockey #usafieldhockey #hockey #fun #fieldhockey https://t.co/vAb3SuclBn,1552728499609391105,XplosiveSports1,1902368341
Welcome to the ❎Plosive Performance Lab 🙌💪 #NDaLab❎ #gym #fitness #workout #southjersey https://t.co/VyAbfdiomw,1552726631281745921,XplosiveSports1,1902368341
Welcome the ❎Plosive Performance Lab 🫶💪💚 #NDaLab❎ https://t.co/2T2DR22TTL,1551927832498114561,XplosiveSports1,1902368341
Welcome to the ❎Plosive Performance Lab 🙌💪 #gym #fitness #StrengthTraining #NDaLab❎ https://t.co/XuuKaH5Tp7,1551864072206950400,XplosiveSports1,1902368341
Welcome to the ❎Plosive Performance Lab 🫶💪 #train❎Plosive 😀 https://t.co/iCMCxGgco6,1551662334405394436,XplosiveSports1,1902368341
@XplosiveSports1 yes sir coach!,1550546739425415168,XplosiveSports1,1902368341
Don’t Forget to sign 🆙 for the ❎Plosive Pre Season Camp 👏 with @_ap2t 🙏 Aug 1-3 #fieldhockey #fun #fitness https://t.co/qKnhRojkp4,1550227542065414144,XplosiveSports1,1902368341
❎Plosive Athlete Aly Mascolo hitting 225lbs 3❎ in the ❎Plosive Performance Lab 🙏💪 @CoastalWLax @RybackiDevin #lacrosse #strong #lax https://t.co/vzsAITgpuj,1550226007440883723,XplosiveSports1,1902368341
Keep grinding young king 👑 We are proud of you 💪 Don’t forget to work on your mobility daily 🙏 Keys 🔑 to success https://t.co/H3SfaTt5ME,1550224244398821380,XplosiveSports1,1902368341
❎Plosive Athlete @RybackiDevin getting after it during her training sessions at the ❎Plosive Performance Lab 😀👏 @CoastalWLax 🥍 @MostFitWorkOuts #lacrosse #lax https://t.co/6WCgjRtmbk,1550223230933270528,XplosiveSports1,1902368341
We Love 💚 Using the @PRIMEFitnessUSA Lat Pull Bar in the ❎Plosive Performance Lab 💪🙌 #gym #fitness #wellness #fitfam https://t.co/gxrBnbI63A,1550221721130631177,XplosiveSports1,1902368341
The ❎Plosive Hockey 🏑 Club having a beach 🏖 day  #RepDat❎ #❎PlosiveHockeyClub https://t.co/UXZlW8z9f9,1550221215629017088,XplosiveSports1,1902368341
Nice Goal 🏑At The ❎Plosive Summer League @sammieflynn2024 👍 #fieldhockey #❎PlosiveSummerLeague https://t.co/tMzEoRTzr6,1550220809007992832,XplosiveSports1,1902368341
We Want to Congratulate ❎Plosive Athlete Gianna Monaco on being named the 2022 @njdotcom 🥍 Player Of The Year🙌 @LenapeAthletics #lacrosse #fitness #SouthJersey https://t.co/YYf7D3k3x0,1548831925594427392,XplosiveSports1,1902368341
Don’t Stop 🛑 W🍑RKING 💪 E❎CLUSIVELY At The Lab 🙌 @dynavec #glutes #fitness #fit #Motivation #workout #booty @kristendeannaa https://t.co/pwh0UO5VXT,1548775159749910529,XplosiveSports1,1902368341
We Like to Thank Our Partners at @KILOGEARCUT for providing our clients with the best LU❎URY Weighted Performance Gear 🙌 #fitness #kilogearcut #gym #gymlife #fitfam https://t.co/OnwOaaK5MP,1548771826326802433,XplosiveSports1,1902368341
Sign 🆙 Today For Our 🏑 Pre Season Prep Camp 🙌 The NE❎T Generation Talent ID Camp 😀 https://t.co/Z5DhvaqpNY https://t.co/FsyDd0o4Mj,1548755474987814913,XplosiveSports1,1902368341
@XplosiveSports1 @RILEYTIERNAN1 Love it !! Let’s get @RILEYTIERNAN1 introduced to our @KILOGEARCUT next level gear @XplosiveSports1 !! ⚡️⚡️⚡️,1548741817000140805,XplosiveSports1,1902368341
Why Does The Big10 Freshman (@RILEYTIERNAN1 )  of the Year Train at the ❎Plosive Performance Lab ⁉️ https://t.co/nOYRnPnBK8,1548378812441776130,XplosiveSports1,1902368341
🚨Pre Season Training Camp With ❎Plosive 🤜🤛💪 #fieldhockey #hockey #fieldhockeycamp https://t.co/DOHN0zH43m,1548320674766209026,XplosiveSports1,1902368341
Weights and Bands for @kristendeannaa in the ❎Plosive Performance Lab 🤜🤛 @dynavec #glutes #strong #train❎Plosive 😀 https://t.co/teGgfjefVX,1541766913272971266,XplosiveSports1,1902368341
"Thank you, Trae for all hard work and support for @FinnMorgan20 https://t.co/ksGWg53AnA",1541728463656259584,XplosiveSports1,1902368341
Natalie Doman had the fastest Pro Agility with the ball on the ❎Plosive Hockey Team 🙌 @maxfieldhockey @USAFieldHockey @NFHCA https://t.co/KF6NxSfyFG,1541194441867894785,XplosiveSports1,1902368341
Thank You @dynavec for our new #Gluteator 💪🍑 Our Clients Thank You 😀🤝 #train❎Plosive #glutes https://t.co/Qa8Xjuywr0,1541192796895428609,XplosiveSports1,1902368341
We Love Getting Feedback like this from our ❎Plosive Athlete’s Parents 🤜💚🤛 #train❎Plosive 😀 https://t.co/uIEQrH8tiP,1541190955218386944,XplosiveSports1,1902368341
Congratulations to ❎Plosive Athlete Finn Morgan in being named the 2022 @cpsj Player of the Year 💪 @HaddonfieldLax #train❎Plosive #lacrosse #southjersey @RimbackBCT https://t.co/y8d9WExsWv,1541189075452977155,XplosiveSports1,1902368341
❎Plosive #picoftheday 🤜💚🤛 #StartEmYoung 😀 #train❎Plosive #fitness #Speed #Agility #Wellness https://t.co/6x70oexeJT,1541035858689671169,XplosiveSports1,1902368341
Thank you! https://t.co/WfpedFesYc,1538659582800760832,XplosiveSports1,1902368341
Camp ❎Plosive 🙌 @USAFieldHockey #Diversity #Camp❎Plosive @USSCFieldHockey @BPHockeyCollege https://t.co/yFNbg6Jqbf,1538657673155121153,XplosiveSports1,1902368341
We are so proud of you @TCharlton13 🙌 Keep Killing it girl 🤜💚🤛 https://t.co/4QDoOgGPMn,1538656222718607363,XplosiveSports1,1902368341
Happy Birthday 🎂 @GebsDojo from #team❎Plosive 🤜💚🤛 https://t.co/hUz9bH0NeY,1538655154915971072,XplosiveSports1,1902368341
We Want to Congratulate ❎Plosive Athlete Emma Bunting who was named a 2022 USA Lacrosse All- American This year 👏 @LenapeAthletics #train❎Plosive #lacrosse #lax https://t.co/95DrPJuuNx,1538653281181908992,XplosiveSports1,1902368341
Happy Father’s Day from #team❎Plosive 🤜💚🤛 #FathersDay https://t.co/BhGzL0zq0S,1538652290831220737,XplosiveSports1,1902368341
"@XplosiveSports1 Fit at 50! Thanks, Trae!!",1535346162810732548,XplosiveSports1,1902368341
Happy Birthday 🎉 @assurancebh from #team❎Plosive 🤜💚🤛 https://t.co/2u7prTEjby,1535343670102310912,XplosiveSports1,1902368341
Good luck to ❎Plosive Athlete Mitch Rothstein and the @CornellLacrosse as they battle for the National Championship today 🤜❎🤛 #RepRat❎💪 #lacrosse https://t.co/JlXIAZX1nx,1531318038448197633,XplosiveSports1,1902368341
@MaddenG92770535 Thanks for the follow 💚❎,1531245652486889475,XplosiveSports1,1902368341
Keep Grinding 🤜❎🤛 https://t.co/rw52gIb42r,1531245510832668672,XplosiveSports1,1902368341
Happy Memorial Day From Team ❎Plosive 🇺🇸🤜🤛 https://t.co/C0URBeK2ft,1531238685039116292,XplosiveSports1,1902368341
"7 v 7 🏑 Summer League starting June 22nd!  Sign up with your team or as an individual! 
https://t.co/4ze73fakFW",1529626187143708672,XplosiveSports1,1902368341
Welcome to the ❎Plosive Performance Lab 🤜💚🤛💪😀 #train❎Plosive https://t.co/VF3LuVVB13,1529190473486712838,XplosiveSports1,1902368341
Never Miss A Monday Workout in the ❎Plosive Performance Lab 😀💪 @MostFitWorkOuts @siboards @TRXtraining #MondayMotivation #workout #fitness https://t.co/heCIjLv0vu,1526284710397222912,XplosiveSports1,1902368341
We always have room for you at the ❎Plosive Performance Lab ❎💚 https://t.co/vqq6uB9oQV,1526282274886623238,XplosiveSports1,1902368341
Welcome to the ❎Plosive Performance Lab 🤜💚🤛 #train❎Plosive 😀💪 https://t.co/D7mTlvleWM,1526282102890717185,XplosiveSports1,1902368341
Welcome to the ❎Plosive Performance Lab 🤜💚❎😀 https://t.co/DxmEFxj1bw,1525635285450629121,XplosiveSports1,1902368341
@litt_strength Thanks for the follow ❎💪,1525635128873078784,XplosiveSports1,1902368341
Keep Grinding 🤜❎🤛 https://t.co/ZAy4IJ3eTN,1525425009396785152,XplosiveSports1,1902368341
We are so proud of you @deanna_balsama 🤜💚🤛 @RepDat❎💪 https://t.co/fgCezfzo2W,1524859977499918357,XplosiveSports1,1902368341
Thank You @KILOGEARCUT for the awesome gear 😀🤜💚🤛 #train❎Plosive 💪 https://t.co/bXKP6nEvfT,1524509483170418688,XplosiveSports1,1902368341
Welcome back To the ❎Plosive Performance Lab Mia 🤜💚🤛 @Bucknell_WLAX 💪😀 https://t.co/eQn3KInEzR,1524125417803821056,XplosiveSports1,1902368341
Welcome Back to the ❎Plosive Performance Lab 🤜💚🤛 @deanna_balsama @AztecLacrosse  We Missed You 😀 #lacrosse https://t.co/RCC25K6cq4,1524124611348152320,XplosiveSports1,1902368341
@XplosiveSports1 TY ❎💚,1523500751473070082,XplosiveSports1,1902368341
Oh yeahhhh!!!! https://t.co/63n8ZIXFXA,1523124232623898625,XplosiveSports1,1902368341
👏🏻👏🏻👏🏻 https://t.co/CGjfAKDajC,1523124220259192832,XplosiveSports1,1902368341
Our ❎Plosive Clients love wearing their new @KILOGEARCUT 🙌 while working out in the ❎Plosive Performance lab 😀💪 #fitness #gym #workoutgear https://t.co/0hNyQmvrbn,1523101829516587008,XplosiveSports1,1902368341
Team ❎Plosive Bringing home the hardware 🥇 from the @SurfandSandFHC 🏑 tournament 👏 https://t.co/MF6sr6jOZb,1523095769439510529,XplosiveSports1,1902368341
@asmith82287 Thanks for the follow 💚❎,1523088730176765952,XplosiveSports1,1902368341
Thank You @EllenHoog for the Pic 😀🤜💚🤛 @BPHockeyCollege 🏑💪 https://t.co/Kxlt2GMLtG,1523086901653110784,XplosiveSports1,1902368341
"We are appalled by the discriminatory actions that the @DSUlax coaches, team, and support staff endured while in GA competing. This incident of clear racism is unacceptable and must be called out as such. The IWLCA stands with @DSUlax. #TheWorkContinues
 
https://t.co/0yJe3jJcFM",1523086570546671617,XplosiveSports1,1902368341
@Chrissy03483132 Happy Birthday 🎂 from #team❎Plosive 😀 https://t.co/k5jpPCRISU,1523085922241179648,XplosiveSports1,1902368341
Congratulations to our U-16s who went 4-0 at the @SurfandSandFHC Field Hockey 🏑 Tournament today 🤜🤛 Nice Job Ladies 😀 https://t.co/07r7vZSh4I,1523084868485369856,XplosiveSports1,1902368341
Welcome to the ❎Plosive Performance Lab 😀🤜💚🤛 #train❎Plosive 💪 https://t.co/jjpN7ku04q,1522979655846076417,XplosiveSports1,1902368341
@Chrissy03483132 Thanks for the follow ❎💚🤜🤛,1522978940553502720,XplosiveSports1,1902368341
We are so proud of you Quinn 💪 https://t.co/eGX2pfslPe,1521485987825790979,XplosiveSports1,1902368341
Welcome to the ❎Plosive Performance Lab 😩🤜💚🤛 #gym #Motivation #train❎Plosive https://t.co/OKu62O6OUL,1521484298163036161,XplosiveSports1,1902368341
Yea FINN 🤜❎🤛👏 https://t.co/eadPbTk7ZN,1521483973037334529,XplosiveSports1,1902368341
@XplosiveSports1 Thank you!!!!,1520908360853471235,XplosiveSports1,1902368341
Happy birthday to ❎Plosive Athlete @NDePersia from #team❎Plosive 💪😀 https://t.co/PsO9f5fKiv,1520893420788666375,XplosiveSports1,1902368341
Happy Senior Day to ❎Plosive Athlete Quinn Nicolia from #team❎Plosive 👏 @Templelacrosse #lacrosse #templetuff https://t.co/pJZ8lQJvlB,1520881648086179841,XplosiveSports1,1902368341
@VMarlins Thanks for the follow 💚❎,1520880665390157826,XplosiveSports1,1902368341
@TimPatten20 Thanks for the follow 💚❎,1520880611497500675,XplosiveSports1,1902368341
Keep Killing it @AydenHarris_3 🤜🤛 https://t.co/9EF7a3j6bg,1520879884096229377,XplosiveSports1,1902368341
Welcome to the ❎Plosive Performance Lab 😀 #gym #gymlife #train❎Plosive https://t.co/KASZUauwog,1520543078855200768,XplosiveSports1,1902368341
Yessss Girl 🤜💚🤛 https://t.co/7vxO7RHIQR,1520541186620076033,XplosiveSports1,1902368341
Congratulations on an awesome career Quinn 💚❎ Happy Senior Day 👏 It’s been a pleasure training you 😀 @Templelacrosse #team❎Plosive #lacrosse #TempleTuff https://t.co/DKS9ffTtUm,1520540056242503680,XplosiveSports1,1902368341
Congratulations keep killin it 💪🤜🤛 https://t.co/SBF4ID2hsh,1520539526740983808,XplosiveSports1,1902368341
Happy birthday to ❎Plosive athlete @belllla_mancini from #team❎Plosive 🤜💚🤛 @RUFieldHockey #fieldhockey https://t.co/hJkOrPYvzX,1520538594074632195,XplosiveSports1,1902368341
Our ❎Plosive 🏑 Skills Challenge Leaderboard has been posted 🙌 Check out the 🔝 times 😀 @USAFieldHockey @maxfieldhockey @USSCFieldHockey @NFHCA https://t.co/6fy2nYFk14,1519053223155404800,XplosiveSports1,1902368341
