full_text,tweet_id,screen_name,user_ID
"Join us to discuss the current state of affairs for Houston's animals as well as potential solutions to our persistent animal welfare problems. There is interest in this on the part of elected officials. Now is the time to get involved, get informed and speak up. 

#BarrioDogs https://t.co/ScsFjLbdal",1554606722236424192,HOUmanitarian,272278343
"After George Floyd’s murder, a group of Houstonians came together to establish the Houston Fund for Social Justice and Economic Equity (Houston Equity Fund) to create long-term change in minority community from a grassroots level. 
https://t.co/A8Zmx8RPT0 https://t.co/HVxjpE8FIA",1554604711155752960,HOUmanitarian,272278343
"⭐ HC Exclusive ⭐ Dr. Deborah L. Birx on #Monkeypox: ""We will continue to see viruses, bacteria and funguses produce more severe and different manifestations in the years ahead since populations have been weakened by COVID-19."" https://t.co/y2hogsyV4G",1554603113721597952,HOUmanitarian,272278343
"Known for its appearance in Good Times, The Sugar Shack by Ernie Barnes is on view at the Museum of Fine Arts Houston through the end of the year. 
https://t.co/tzD2aeaApB",1554602946528149505,HOUmanitarian,272278343
"Members, it’s YOUR month! Share a recent Zoo memory photo and why you 💚 being a member with us for the chance to win a prize each week. This month, we're offering you exclusive perks as a thank you for being a valued Zoo member: https://t.co/fRJqyn1P3I

📸: Jake W. and Rachel P. https://t.co/VedzzDjKEr",1554599171918860289,HOUmanitarian,272278343
"In just 3 hours the TCEQ will hear comments from YOU AND YOUR PEERS about their proposed access plans.

Make sure you’re there to give your input!

Use this link for more talking points and to register to attend: https://t.co/aCTuYxguOV https://t.co/s8oo5pm1A1",1554597428011171842,HOUmanitarian,272278343
"Author of Texas “critical race theory” ban says schools can still teach about racism. State Sen. Bryan Hughes says his intention was never to gloss over American history or to have negative effects on teachers and administrators.
 https://t.co/doqv8J8hfO",1554597158623580161,HOUmanitarian,272278343
"Because he has O-negative blood, Ross Robinson’s blood donations can go to any patient — no matter their blood type.

That’s why he makes a point to donate blood every chance he can: https://t.co/jCqSgxEt5w #BloodDonation #EndCancer",1554591626370195457,HOUmanitarian,272278343
"Here's a chart you won't see in Amazon's new sustainability report today, but the numbers are buried in it...

Amazon's reported emissions went up 61% since 2018. For a company pledging to get to zero, that's the wrong direction. https://t.co/VI10m8SDaY",1554589613284593671,HOUmanitarian,272278343
"From hosting student research projects to live chatting with classrooms, the @Space_Station provides a wealth of STEM opportunities that inspire the next generation of explorers. 

Learn more about how operations in space benefit us, here on the ground: https://t.co/uZzYwa8uy8",1554587884954451970,HOUmanitarian,272278343
"After the Civil War, “Angel of the Battlefield” Clara Barton opened the Missing Soldiers Office in Washington, D.C. Her office tracked down information on more than 20,000 Union soldiers who had been captured or gone missing. Her noble mission: https://t.co/32pmibdxjm #VAHistory https://t.co/qDQmYztIIE",1554584072730836992,HOUmanitarian,272278343
"You’ve all heard that @potus has COVID “rebound”

Lets talk about rebound -- what we know and what we don't know

Bottom line (tl;dr): Treatments like Paxlovid are designed to prevent serious illness. And they are doing that. Very well

But back to rebound. What is it?
 
Thread",1554580318639759361,HOUmanitarian,272278343
"""Air quality is a matter of quality of life.""

https://t.co/js2RJxiO49",1554576529094594560,HOUmanitarian,272278343
"#ClearTheShelters starts today at BARC! ARC will be offering $20 adoption fees all month long for ALL PETS and PURRFURRED pets will continue to have $5 adoption fees!

Visit 3300 Carr St from 12-5pm to adopt a new furry friend.

Adopt a pet - https://t.co/tdNBN6s04x https://t.co/VoiTgpI76p",1554574532328947714,HOUmanitarian,272278343
"Five years after Hurricane Harvey, major flood mitigation projects in Houston are still waiting on federal money, in order for construction to begin. https://t.co/DvSviJOAc2",1554574510799704064,HOUmanitarian,272278343
Democrats are much more likely than Republicans to say they favor incentives to increase the use of electric vehicles (84% to 46%) https://t.co/SeZet4Gv8g https://t.co/KaWjq7PjW1,1554572772353114112,HOUmanitarian,272278343
"Ten Houston residents who took part in the Great Resignation shared their quitting stories. Why they got fed up? What was the “last straw”? What are they looking forward to in new careers? 
 https://t.co/abRnZ7IpnV",1554570739021406209,HOUmanitarian,272278343
"Just one example of how public input isn’t taken seriously by Texas industry regulators. 

Do you know what this rule is? It’s the proposed gas weatherization changes as a result of the Feb. 2021 freeze. Despite what’s been promised, changes aren’t yet in effect. https://t.co/ZUP1LO6efp",1554566962839277569,HOUmanitarian,272278343
"Houston teen turns body-shaming tweet by Florida Republican into $2.2M fundraiser for abortion rights

""Unfortunately for Matt Gaetz, we've been turning that hatred into healthcare &amp; it will help a lot of people because he couldn't keep his mouth shut.”
https://t.co/qFmAvth4fJ",1554563186975809539,HOUmanitarian,272278343
"Looking for a last-minute summer read? Steve has just the book 📚 for you! Listen to what he has to say.. #bookoftheweek #climateaction #SummerReads

Book: Confronting Climate Gridlock: How Diplomacy, Technology, and Policy Can Unlock a Clean Energy Future
Author: Daniel S. Cohan https://t.co/T30quOSluO",1554561430573170695,HOUmanitarian,272278343
"In honor of #BlackPhilanthropyMonth, we celebrate the impactful efforts of Black philanthropists and Black-led nonprofits in our region. #BPM, founded by Dr. Jackie Bouvier Copeland in 2011, is a global celebration that seeks to elevate African-descent #giving &amp; funding #equity. https://t.co/l3CD0cDJuV",1554559410927804416,HOUmanitarian,272278343
".@brielleebryan, assistant professor of @RiceSociology, was interviewed on the 7/28 2pm Newscast about her research that found those with felony convictions have trouble accessing stable housing even if they've never served prison time: https://t.co/3BtMCI32Kx @HoustonPubMedia",1554557672753664001,HOUmanitarian,272278343
"As the county jail population surges, ""the question of why so many low-risk felony offenders remain in jail has shifted from one of fairness to the inmates to fairness to taxpayers, who are footing extraordinary bills,"" writes The Editorial Board. https://t.co/VAAn8Vm2mo",1554555635236306945,HOUmanitarian,272278343
"Early exposure to dirty air alters genes in a way that could lead to serious ailments in adulthood, changes the immune system over time, and affects learning, among other findings. https://t.co/Sne1ysn3D3 #cleanair #climateactionnow #childrenshealth",1554553875654447104,HOUmanitarian,272278343
"Today I passed a resolution affirming Harris County's support for interracial marriage and same-sex marriage. 

Two Commissioners voted against it. 

Let that sink in.",1554553015625023488,HOUmanitarian,272278343
"Announcement: Extension Of Emergency SNAP Benefits For August 2022

Over $300 million in benefits is expected to help 1.5 million Texas household. Read full announcement from @GovAbbott, here: https://t.co/KHWoC1wip2 https://t.co/82lnlrvZmN",1554551861587460096,HOUmanitarian,272278343
"In our latest @Forbes blog, UH Chief Energy Officer @krishnamoorti and Research Scholar Aparajita Datta highlight a stark hyperpolarization of climate policy as they explore the initial responses to the @SECGov's proposed emissions reporting regulation. 

https://t.co/0E57JzY9Nz",1554550144393269249,HOUmanitarian,272278343
"Doctors at a Houston clinic can write more than just medication prescriptions. The Bike RX program allows them to write prescriptions for a one year membership with @HoustonBCycle for patients with prediabetes, diabetes, prehypertension or hypertension.
https://t.co/zn9kATFtvz",1554548089943359493,HOUmanitarian,272278343
