full_text,tweet_id,screen_name,user_ID
"I just entered Young Sheldon’s “Young Dumbledore"" $5000 #Sweepstakes &amp; so can you! Watch weekdays now thru April 15 for a chance to Win the $5000 Grand Prize! You’ll also be entered to win 1 of 500 pairs of Movie Tickets &amp; Wizard’s Wand https://t.co/gWB8k6DsvE",1509684948957077511,kitty_gayle,24612889
"I just entered Young Sheldon’s “Young Dumbledore"" $5000 #Sweepstakes &amp; so can you! Watch weekdays now thru April 15 for a chance to Win the $5000 Grand Prize! You’ll also be entered to win 1 of 500 pairs of Movie Tickets &amp; Wizard’s Wand https://t.co/gWB8k6DsvE",1509302745727180806,kitty_gayle,24612889
Crazy Cups is giving away a FREE Keurig and year of FREE coffee! You can enter here:  https://t.co/svV5en8Bmg,1506033048340639747,kitty_gayle,24612889
@Skittles #LuckyToHaveSKITTLES  my fa candy!,1504533954002571265,kitty_gayle,24612889
"We’re celebrating MAR10 Day in a big way. One lucky gamer will win this Nintendo Switch prize pack during our MAR10 Day Giveaway!

https://t.co/Q1smghyh1y

#PDPGaming #MarioDay #MAR10Day #SuperMario #NintendoSwitch #Nintendo #Giveaway https://t.co/6WB5oqG12G",1502481068536090627,kitty_gayle,24612889
"@EndOfHypocrite @POTUS Are you an idiot? Because only someone like that would miss that awful, person!",1496911664242909196,kitty_gayle,24612889
@FiveGuys @HeinzTweets #FiveGuysSweepstakes @kitty_gayle,1487425609739513856,kitty_gayle,24612889
"We're giving away one of our @CAMPSTORES candles and a printed Winter Warmup Guide! ❄️ To enter:
 
- Follow @Campbells
- Retweet this post &amp; comment #CampbellsWinter &amp; #sweepstakes
 
No purchase necessary. US residents 18+. Closes 1/23/22. https://t.co/jdaREIbrj4 https://t.co/OYfT6KbUOI",1484699649063665664,kitty_gayle,24612889
@Campbells @CAMPSTORES #CambellsWinter  #sweepstakes,1484699586186956803,kitty_gayle,24612889
I wished for a dream vacation for @OREO cookie's 110th birthday. What would you wish for? #NeverStopWishing #sweepstakes Rules: https://t.co/TsczrNlBxQ https://t.co/NyX8eJXDrw,1483480273236938761,kitty_gayle,24612889
@Skittles I want this! #SKITTLESMerchPlease,1479816701499817984,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1475629128611209228,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1474560845405372419,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1474130461039501326,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1473680787090382863,kitty_gayle,24612889
Participate on Splenda 21 Day Swapstakes https://t.co/JKUBjl4j4U https://t.co/dL3PWQm4cd,1472567829778116608,kitty_gayle,24612889
"Warning: do NOT feed your console lasagna.

Follow and RT with #XboxGarfieldSweepstakes for a chance to win this custom Garfield Xbox Series S in celebration of @NickBrawlGame.

Age 18+. Ends 12/23/21. Rules: https://t.co/yCF9A3cvV6 https://t.co/itorAPJl9A",1472344830680387592,kitty_gayle,24612889
@ColourPopCo 👄,1472236610074951689,kitty_gayle,24612889
"#GIVEAWAY 5 lucky winners will receive our NEWEST 'Gone Matte' mega palette, all 8 Blotted Lips, and a $100 gift card to https://t.co/5C9dbszKrN !  🤎✨

HOW TO ENTER ⬇️
💫 Follow @ColourPopCo 
💫 Like &amp; RT
💫 Reply w/ 💋 https://t.co/zQHfUY9y2W",1472235816189583363,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1472235051823812627,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1470901283527839747,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1470040434344968196,kitty_gayle,24612889
I just entered Young Sheldon’s Holiday Express #Sweepstakes &amp; so can you! Watch Young Sheldon Mon – Fri thru Dec 24th for a chance to Win a Trip to the Warner Bros Studio set! You’ll also be entered to win 1 of 500 Lionel North Pole Train Sets https://t.co/Z4zZHfVeQG,1469118206065446916,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1469077438885945347,kitty_gayle,24612889
I just entered Young Sheldon’s Holiday Express #Sweepstakes &amp; so can you! Watch Young Sheldon Mon – Fri thru Dec 24th for a chance to Win a Trip to the Warner Bros Studio set! You’ll also be entered to win 1 of 500 Lionel North Pole Train Sets https://t.co/Z4zZHfVeQG,1468749112975761409,kitty_gayle,24612889
"10 days of giveaways! ❄️ Today’s prize is a Visa gift card. Here’s how to enter: 

Step 1: Follow @IbottaApp
Step 2: RT and tag your holiday shopping pal
Step 3: Use the hashtag #IbottaGiveaway

Ends at 11:59 pm MT on 12/08 – for more details: https://t.co/rAzJ7eoMa7 https://t.co/gJYYCX5f7j",1468630724240674823,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1468630586881368074,kitty_gayle,24612889
#IbottaGiveaway,1468368516457848832,kitty_gayle,24612889
@ Brennah https://t.co/aX3zZAWQsr,1468368467799773190,kitty_gayle,24612889
"10 days of giveaways! ❄️ Today’s prize is a Nespresso Vertuo Next Machine. To enter: 

Step 1: Follow @IbottaApp
Step 2: RT and tag your holiday shopping pal
Step 3: Use the hashtag #IbottaGiveaway

Ends at 11:59 pm MT on 12/07 – for more details: https://t.co/rAzJ7eoMa7 https://t.co/peg9fLlKEr",1468368201209815040,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1468269224892289024,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1467943411948924940,kitty_gayle,24612889
@RealCapnCrunch I want this!!! #CapnCrunchChristmas  #Sweepstakes,1467630286250950658,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1467486296788676610,kitty_gayle,24612889
"Turn your past into presents with the Planters NUTstalgia Gift Box full of 80's prizes. The entire family can pull out items that bring back old memories, while making new ones together. Ends 12/31. https://t.co/Paocf7CkDt #sweepstakes",1466886520988655619,kitty_gayle,24612889
@Doritos #DoritosDewDrop can I get the Doritos charm?,1344808287481569282,kitty_gayle,24612889
@CallofDuty  #DoritosDewDrop can I still get the Doritos charm?,1344807862627926017,kitty_gayle,24612889
@MountainDew  #DoritosDewDrop,1344807098144747520,kitty_gayle,24612889
#DoritosDewDrop,1344806160206061568,kitty_gayle,24612889
"It’s confirmed: @Halo Infinite is coming Fall ‘21! Buy 2 Butterfinger bars and bank up to 4 exclusive #HaloInfinite Player Emblems before release. 

Go to: https://t.co/CoEOs26FlZ for details #GameBetterWithButterfinger https://t.co/jaARGiZtfi",1337480119787655170,kitty_gayle,24612889
@Xbox Make the Xbox series x available to everyone.. not fair the bots bought them all up,1337478726024646657,kitty_gayle,24612889
@chewy looking to make a purchase... do you have any coupon codes? https://t.co/Sgz0RtencJ via @couponfollow,1301667711345459212,kitty_gayle,24612889
Win a case of Vlasic® Pickle Chips!  https://t.co/FaZDXKEs2h,1144022068083793928,kitty_gayle,24612889
"I just entered to win an exclusive Chobani® Gimmies™ prize pack (filled with lots of Gimmies™-inspired goodies, like t-shirts, patches and pins, water bottles, lunch boxes—even a scooter) to celebrate their new yogurt for kids—and you can too! https://t.co/ZOwHaHNMqk",1100191598216990721,kitty_gayle,24612889
@VIZIO Thanks still waiting on a reply by email,1053812213578907648,kitty_gayle,24612889
@VIZIO I emailed support but It’s very aggravating that you have any issues with an 11 month old TV,1053765624101588993,kitty_gayle,24612889
@walmarthelp Yes I have and they just brush me off,1053761417751552000,kitty_gayle,24612889
@VIZIO Shouldn’t your expensive 4K televisions last longer than 11 months? mine is already messing up! #badvizio #,1053760505758838784,kitty_gayle,24612889
"@DIRECTV #Directv I have spent thousands of dollars over the many years to you, so when I call with a problem, not cool to hang up on us twice!",1044014044972298243,kitty_gayle,24612889
"#Deadyourself 
Watching fear the walking dead!",1034209465673961477,kitty_gayle,24612889
"@walmarthelp No that’s not it, and I don’t want it online. They did not run out, they never received it!",1029753008794599424,kitty_gayle,24612889
@Walmart wth? No 4 k avengers infinity war at my store in McAlester ok? You did the same with black panther! #crappywalmart,1029397770313101313,kitty_gayle,24612889
It's #Competition time here at https://t.co/9jXbde8VMM. 🎁🎊To be in with a chance of winning the Ultimate Travel Dress in Tribal Print simply retweet this post and follow us. The winner will be announced tomorrow.  ❤✈️🙆#WinItWednesday https://t.co/CKWfbEAsZR,1002360313558204417,kitty_gayle,24612889
#Walmart https://t.co/aDLrhGtPMV,996792302919127040,kitty_gayle,24612889
#BlackPanther  why is black panther not available at Walmart in 4K? #nothappy,996791786541547521,kitty_gayle,24612889
"#TWD may be over but Morgan’s journey is just beginning on #FearTWD. Go to https://t.co/C5A1XlRfHA now and use code ""newfrontier"" for 300pts and then tune in to new episodes of @FearTWD every Sunday to get new codes and earn additional points. https://t.co/TNsrbVbaXE",988540041122205696,kitty_gayle,24612889
#DeadYourself,988531929413767169,kitty_gayle,24612889
New Season. New Faces. New World of #FearTWD. https://t.co/1XUM8P676K,988531514232262657,kitty_gayle,24612889
"Happy Birthday to my fellow @Seahawks fan and @WalkingDead_AMC alum, @JDMorgan !! https://t.co/ECybaBD05y",988531448570314752,kitty_gayle,24612889
https://t.co/YFHxFLoG5U,981736462860410880,kitty_gayle,24612889
https://t.co/S3HYSJk4x7,979786186813313024,kitty_gayle,24612889
https://t.co/FAVCOKLKVH,969967269072777218,kitty_gayle,24612889
https://t.co/h0ZCOs7AZe,969962820011024384,kitty_gayle,24612889
https://t.co/eupBigtuXF,968633619211223040,kitty_gayle,24612889
https://t.co/ekf20CISNe,968326700697300992,kitty_gayle,24612889
https://t.co/q4mBJR7MzX,965055198895968256,kitty_gayle,24612889
https://t.co/HzvUN1dwtr,965053431194030080,kitty_gayle,24612889
https://t.co/8qzIQahRJg,962158797786681344,kitty_gayle,24612889
https://t.co/7jZjx8ybCo,961384865345298432,kitty_gayle,24612889
https://t.co/qkdqfW2Mye,960213838221250560,kitty_gayle,24612889
https://t.co/eWkeLqGPPs,959939612130140160,kitty_gayle,24612889
https://t.co/C473IGENdW,958469766678708225,kitty_gayle,24612889
https://t.co/HDxFyuh8km,958468455455449090,kitty_gayle,24612889
https://t.co/rMTR9U2XuQ,958367931494170629,kitty_gayle,24612889
https://t.co/TxAadqEJIg,958365316089819136,kitty_gayle,24612889
https://t.co/HIxxDexuUN,954785802046902273,kitty_gayle,24612889
"McAlester ok Internet off and on for two days, tech says nothing wrong ! #att #attcares #badatt #attoutage",953417663988097024,kitty_gayle,24612889
I just got off the phone with AT&amp;T  enterprise support and they said that the main Midwest backbone in Oklahoma City has been cut and been completely ruined. Engineers are currently trying to find a splice point to bypass. They are routing through KC At the moment.   #attoutage,952302818915962882,kitty_gayle,24612889
@ATTCares am I getting an adjustment on my internet bill since my internet doesn’t work most of the time due to outage?,952302551881396224,kitty_gayle,24612889
Stilllll saying there is no outage....... #attoutage. @ATTCares   This is ridiculous https://t.co/38cJNtI8kj,952302189329907712,kitty_gayle,24612889
"AT&amp;T is having issues since 07:50 PM EST
https://t.co/GfgQnSQj5e
RT if you're also affected #attoutage https://t.co/fzkQc8MTmO",952295025571905537,kitty_gayle,24612889
#attoutage paying big bucks for internet mostly off,952294454009905152,kitty_gayle,24612889
https://t.co/vZKofECctn,951117449918910464,kitty_gayle,24612889
https://t.co/0xaQw0Yy0a,951116042486546432,kitty_gayle,24612889
https://t.co/VWMkc6ErsI,951113702442455040,kitty_gayle,24612889
https://t.co/wQkLzrFWiW,950542301394341889,kitty_gayle,24612889
https://t.co/ciDQP0eEHo,950540391727751168,kitty_gayle,24612889
