full_text,tweet_id,screen_name,user_ID
@obj @ScooterMagruder Cmon home my boa 😂,1554291898952699904,chinafromchinaa,3285042036
"@cole4hoops 1A Ja’marr 
1B JJ",1554265573550428165,chinafromchinaa,3285042036
The amount of bench chase under this post is crazy https://t.co/Xl3NeXBWUK,1554263357338812417,chinafromchinaa,3285042036
Why does he have an album 😂😂🤦🏽‍♂️ https://t.co/fsJiUTdtCI,1554259494535696384,chinafromchinaa,3285042036
"Start Ja’marr 
Bench JJ
Cut Dk easily https://t.co/Xl3NeXBWUK",1554259307788730369,chinafromchinaa,3285042036
@dallascowboys please sign Bease and Odell @Bease11 @obj https://t.co/x9Bgfv4xUi,1554244015989686272,chinafromchinaa,3285042036
Long live Lj man🖤🤦🏽‍♂️,1554217162415423490,chinafromchinaa,3285042036
@cole4hoops Only team I’d put them over is raptors,1554180725603196933,chinafromchinaa,3285042036
@lilbaby4PF Nigga drop the album,1554096066575859714,chinafromchinaa,3285042036
one person followed me // automatically checked by https://t.co/av1paJDiwR,1554051228488941568,chinafromchinaa,3285042036
Bailee Madison has literally been acting forever https://t.co/gwViPNwrD3,1553891172560654337,chinafromchinaa,3285042036
Damnnn RIP Bill Russell man,1553792103435616260,chinafromchinaa,3285042036
@cole4hoops Yea he’s not as smooth as pg I’m getting a little bit of Tatum too he likes that hard dribble step back,1553537705920929792,chinafromchinaa,3285042036
@Suns https://t.co/btscXaifUR,1553511486345052161,chinafromchinaa,3285042036
Paolo out here giving me Melo/Pg vibes,1553507547184775170,chinafromchinaa,3285042036
@suga_ray_nathan @Ballislife @thebig3 @icecube @DwyaneWade I hope you don’t really think that’s Dwayne Wade?!,1553467976174780419,chinafromchinaa,3285042036
The typa games i wanna see from Chet holmgren https://t.co/RDn5f5Tl2w,1553467759966699523,chinafromchinaa,3285042036
Get Kat gone pls https://t.co/cvvv5d7yYM,1553460412053688322,chinafromchinaa,3285042036
@therealsupes @MonsieurMatt25 You literally just proved that you do read leaks😂😂😂,1553408117475614721,chinafromchinaa,3285042036
Jeudy top 10 wr next year https://t.co/Jn19Xju3Eh,1553169850406764544,chinafromchinaa,3285042036
Jordan Poole even a meme in 2k https://t.co/ibPONzo3Zb,1553055483589795840,chinafromchinaa,3285042036
He is but he literally dropped this pass😂😂 https://t.co/neWZsLEl3t,1553046092111134727,chinafromchinaa,3285042036
@EAMaddenNFL y’all let 2k put the griddy in the game before the League that started doing it?! https://t.co/AgrMgLNH4d,1553044774537527296,chinafromchinaa,3285042036
Booooo https://t.co/cfDOnTSn34,1552822887433781248,chinafromchinaa,3285042036
"@nflthrowback This easy. 

CB 1 - Darrelle Revis
CB 2 - Charles Woodson
SS - Troy Polamalu
FS - Ed Reed",1552764576126668801,chinafromchinaa,3285042036
"Revis
Woodson
Ed reed 
Troy https://t.co/3jvKM8maat",1552764424477462528,chinafromchinaa,3285042036
@terrellowens @MythNix @Real7Talk Stop it,1552704362006417410,chinafromchinaa,3285042036
one person followed me and 2 people unfollowed me // automatically checked by https://t.co/av1paJDiwR,1552592940886855680,chinafromchinaa,3285042036
Chilll😂😂😂😂 https://t.co/7QyZqI4WAo,1552445335896821762,chinafromchinaa,3285042036
Eeee the OG drake sprite commercial 😂 https://t.co/hzuGgjmgEy,1552437163282894851,chinafromchinaa,3285042036
@90sBabyShizzle @DubsOnDubsPod @HeHimothy @LeBronBettah @DjLiive713 @xJWill Bryce is definitely gonna be a 6’9 sniper,1552432775789449216,chinafromchinaa,3285042036
