full_text,tweet_id,screen_name,user_ID
@thealbertbaker Congratulations for embracing change and pushing yourself to grow. Love seeing your growth first hand @thealbertbaker 🙏🏾,1554574860747018241,cynthia_conte,234832996
@boxingrich @jeandralebeauf @BestWomensBSP You could say that 😂😂,1554574331748814848,cynthia_conte,234832996
OMG…when the man with the GOLDEN VOICE @Michael_Buffer responds with THEEE MOST FAMOUS TAGLINE EVER  😳🙏🏾😍 WOWOWOW! I’m a loss for words which is rare! https://t.co/2vyG06l5Lu,1554554639789371393,cynthia_conte,234832996
@jeandralebeauf and I had much fun &amp; laughed A LOT  @KINGCALLUMWALSH @EmmanuelpacJr &amp; Chelsey Mae Anderson for @360BoxingPromos #HollywoodFightNights @WildCardBoxing1 @FreddieRoach @TomLoeffler1 @WithDaBusiness @BernieBahrmasel https://t.co/ClB0QRSVRX,1554545325817221120,cynthia_conte,234832996
@CrystinaPoncher Come on by girl 🎉🎉,1554528194866266112,cynthia_conte,234832996
@CrystinaPoncher @osunaespn @Timbradleyjr Yes!!!!!!!,1554520522162991105,cynthia_conte,234832996
@TomLoeffler1 @KINGCALLUMWALSH @EmmanuelpacJr @WithDaBusiness #ChelseyMaeAnderson @BernieBahrmasel ⭐️#HollywoodFightNight ⭐️ https://t.co/TSHdWjSHV7,1554517471675109376,cynthia_conte,234832996
"Always in my element with @jeandralebeauf on @BestWomensBSP 😍🤩

#boxing #BWBSP #itsfightnightbitches https://t.co/Cw0z5cPEJf",1554517043604385792,cynthia_conte,234832996
Come hang with ⁦@andreward⁩ https://t.co/qPWAXbziS1,1554501680242184192,cynthia_conte,234832996
@janeymurcia @GoldenBoyBoxing Congratulations Jane! 🎉🎉,1554497985005752321,cynthia_conte,234832996
@fredpdbeck YESSSSS then watch Mayans after you binge SOA,1554488592201748481,cynthia_conte,234832996
#NVBHOF #Boxing @nvbhof  all info there #Resortworld #Vegas #Boxingfans @Ringside73 @boxingfans1 @boxingfans17 @BoxingFans @thelastround12 @LoadedGlovesNYC pass it on https://t.co/TTmovNxWmI,1554481364174794753,cynthia_conte,234832996
@queerdesmadre Congratulations Lily 🎉👏🏾👏🏾,1554346031634010112,cynthia_conte,234832996
@janeymurcia @GoldenBoyBoxing Congratulations @janeymurcia 👏🏾👏🏾,1554309710328709122,cynthia_conte,234832996
Ohhh Joshua Franco is a free agent now 👀,1554298790789582848,cynthia_conte,234832996
