full_text,tweet_id,screen_name,user_ID
"Kentucky Oaks Sign Update in #RobloxDev #Roblox 
#KentuckyOaksMall #cafarocompany #kentuckyoaksmall https://t.co/LujNMx08Tt",1554299247318765568,thejrmchannel,824914617113645056
"Kentucky Oaks Pavilion Update in #RobloxDev #Roblox 
#KentuckyOaksMall #cafarocompany #kentuckyoaksmall https://t.co/6VrKWVraXq",1554298907773001729,thejrmchannel,824914617113645056
"Follow me on:
Facebook: @thejrmchannel
Instagram: @jrmchannel
or email me at: thejrmchannel@gmail.com",1554298136952184833,thejrmchannel,824914617113645056
"Kentucky Oaks Mall Update in #RobloxDev #Roblox 
#KentuckyOaksMall #cafarocompany #kentuckyoaksmall https://t.co/PpM3tTAbVi",1553260943429324805,thejrmchannel,824914617113645056
2022-2023 UT Martin Athletic Schedules https://t.co/EzpbrpoOUY via @YouTube,1550186655616827393,thejrmchannel,824914617113645056
"Wednesday Photo at Governor's Square Mall in Clarksville, Tennessee https://t.co/Y1ObXqIEfh",1549931089040478208,thejrmchannel,824914617113645056
"Walmart Supercenter - Jackson North, TN #flickr https://t.co/TLW2DodApM",1549186870466252803,thejrmchannel,824914617113645056
2022 - 2023 UT Martin Rifle Schedule https://t.co/aU9BNZZyut via @YouTube,1548855019642011648,thejrmchannel,824914617113645056
2022 UT Martin Volleyball Schedule https://t.co/zFGEwIgPDW via @YouTube,1548812443354275840,thejrmchannel,824914617113645056
2022 UT Martin Soccer Schedule https://t.co/gnb2k2A2m9 via @YouTube,1548812358767857664,thejrmchannel,824914617113645056
2022 - 2023 UT Martin Rodeo Schedule https://t.co/6XzjHNQw46 via @YouTube,1548812155805466624,thejrmchannel,824914617113645056
2022 UT Martin Football Schedule https://t.co/wYvZL0dhPx via @YouTube,1548812025689767936,thejrmchannel,824914617113645056
"UT Martin Golf Schedules - 
https://t.co/CQ1O1kqbcW",1548806324334501891,thejrmchannel,824914617113645056
Governor's Square Mall (TN) Interactive Map - https://t.co/HrAMIpMysZ,1547019749405622272,thejrmchannel,824914617113645056
"Saturday Photo at Taco Bell in Paducah, KY
#kentuckyoaksmall #kyoaksmall #cafarocompany #paducah #kentucky https://t.co/4x0GUvVmnu",1546663613255106560,thejrmchannel,824914617113645056
"Kentucky Oaks Mall Interactive Map
 - https://t.co/09sL1w1QHP",1546663261319434240,thejrmchannel,824914617113645056
"Friday Photo at Hardy M. Graham Stadium
#utmartin #skyhawks #skyhawkfootball https://t.co/Cx9OGNsNZ1",1542977220406349826,thejrmchannel,824914617113645056
"AutoZone Park - Memphis, TN #flickr https://t.co/lqyvAsUwlp",1542268430404960256,thejrmchannel,824914617113645056
"Saturday Photo at Dick's Sporting Goods in Paducah, KY
#kentuckyoaksmall #kyoaksmall #cafarocompany #paducah #kentucky https://t.co/FODrYi7Hp5",1540604726601039872,thejrmchannel,824914617113645056
"Kentucky Oaks Mall - Paducah, KY #flickr https://t.co/RiQ5gAMtW3",1540295121018707970,thejrmchannel,824914617113645056
"Friday Photo at Kentucky Oaks Mall in Paducah, Kentucky

#kentuckyoaksmall #kyoaksmall #cafarocompany #paducah #kentucky https://t.co/oj5wlKYi5O",1540278647591952384,thejrmchannel,824914617113645056
"Barbara the Barnyard Barber
#RobloxDev #chuckecheese #Roblox https://t.co/pj6nlZh72E",1536975794295255040,thejrmchannel,824914617113645056
"Chuck E. Cheese (Concept) Pt. 2
#Roblox #RobloxDev https://t.co/xnqnfSkYDR",1536818701919522816,thejrmchannel,824914617113645056
"Tuesday Photo at Walmart Supercenter in Union City, TN https://t.co/snHnX4d8bb",1536817607571021825,thejrmchannel,824914617113645056
"Chuck E. Cheese (Concept)
#Roblox #RobloxDev https://t.co/R4XFiD5ZPc",1536562889636691968,thejrmchannel,824914617113645056
"Ag Complex
#RobloxDev https://t.co/Wxzta8SnB6",1536487395436240902,thejrmchannel,824914617113645056
"Chuck E. Cheese in Roblox
#RobloxDev https://t.co/4ftw2hjiSN",1536487025922146305,thejrmchannel,824914617113645056
"Camel Back Kids Climber (Play Structure)
#RobloxDev #Roblox https://t.co/IxOv2jdd8V",1535869876346277888,thejrmchannel,824914617113645056
#RobloxDev #Roblox https://t.co/ppqz3t7vX3,1535518629571268610,thejrmchannel,824914617113645056
"Paducah Central High School, Home of the Choctaws!
#RobloxDev #Roblox https://t.co/7achJr1YIK",1535518301949939718,thejrmchannel,824914617113645056
"South Fulton Elementary, Welcome
#RobloxDev #Roblox https://t.co/fUGcTo4ZCr",1535517097542967296,thejrmchannel,824914617113645056
"Saturday photo at South Fulton (TN) Municipal Complex
#tennessee #southfultontn https://t.co/4Fht36V1Ar",1535516504871129088,thejrmchannel,824914617113645056
"New and Improved SFE Marquee Sign
#RobloxDev #Roblox https://t.co/awvCs2eTVP",1534789974956056577,thejrmchannel,824914617113645056
"UT Martin Softball Schedules - 
https://t.co/WR02MMHXzN",1534353316792115200,thejrmchannel,824914617113645056
"UT Martin Volleyball Schedules - 
https://t.co/FMLI0Jgqbc",1534347521018961920,thejrmchannel,824914617113645056
"UT Martin Rodeo Schedules - 
https://t.co/WDUraNTDxh",1534346045752328193,thejrmchannel,824914617113645056
"Welcome to #Minecraft Walmart!

#Minecraftbuilds #MinecraftDev #Walmart https://t.co/55GAocDkvY",1534068453308514305,thejrmchannel,824914617113645056
"Walmart Supercenter - Milan, TN #flickr https://t.co/oft4FwhjJq",1530751267122847744,thejrmchannel,824914617113645056
"Walmart Supercenter - Benton, KY #flickr https://t.co/cVgL6Bg6jO",1529586276030103554,thejrmchannel,824914617113645056
"Obion County School District Schools Pt. 1 in Roblox
#RobloxDev #ROBLOX #robloxbuilds https://t.co/HVEcTAuypy",1528133887716728839,thejrmchannel,824914617113645056
"South Fulton Middle High School - South Fulton, TN #flickr https://t.co/YaZigBKvQd",1527699683451232257,thejrmchannel,824914617113645056
"Friday Photo at Ripley's Davy Crockett Mini-Golf in Gatlinburg, Tennessee
#Gatlinburg #Tennessee #Ripleys #minigolf https://t.co/aj1w2Gk5rz",1524989572060438530,thejrmchannel,824914617113645056
#MLBTheShow21XboxSeriesXS #XboxShare https://t.co/wlF3PX8d8T,1524791137076117506,thejrmchannel,824914617113645056
#MLBTheShow21XboxSeriesXS #XboxShare https://t.co/NAiwh8DG66,1524790717977174016,thejrmchannel,824914617113645056
#LEGOStarWarsTheSkywalkerSaga #XboxShare https://t.co/8CnueQcb5P,1524790167281754112,thejrmchannel,824914617113645056
"Thursday Photo at Bass Pro Shops in Nashville, Tenn.
#oprymills #simonpropertygroup #themills #Nashville #Tennessee #bassproshops https://t.co/IRvFX8ICSx",1524780871806595073,thejrmchannel,824914617113645056
"Tuesday Photo at Ripley's Aquarium of the Smokies in Gatlinburg, Tennessee https://t.co/GcE4FVfgcT",1524172645616570368,thejrmchannel,824914617113645056
South Fulton Middle and High School Band Performance 2022 https://t.co/HRqjHTSOuw via @YouTube,1524170720695267332,thejrmchannel,824914617113645056
"Opry Mills - Nashville, TN #flickr https://t.co/J8g2IfF6mY",1523143523188436992,thejrmchannel,824914617113645056
"Ripley's Believe it or Not! - Gatlinburg, TN #flickr https://t.co/6bqLfqRUgZ",1523142417406656514,thejrmchannel,824914617113645056
"Ripley's Davy Crockett Mini-Golf - Gatlinburg, TN #flickr https://t.co/IaIsiI7a6i",1523139478222778368,thejrmchannel,824914617113645056
"Ripley's Aquarium of the Smokies - Gatlinburg, TN #flickr https://t.co/AWSHwmVNff",1523139257287598080,thejrmchannel,824914617113645056
"Saturday Photo at Opry Mills in Nashville, Tenn.
#oprymills #simonpropertygroup #themills #Nashville #Tennessee https://t.co/OazbGFLuIV",1523101538125762560,thejrmchannel,824914617113645056
Welp #RobloxDown https://t.co/tgKZRMqRiF,1521651238365978625,thejrmchannel,824914617113645056
"Follow me on
Snapchat: Jonrmart
Facebook and Twitter: 
@thejrmchannel

Instagram: 
@jrmchannel

or email me at: jonathanrmartin2@gmail.com",1521297259496943621,thejrmchannel,824914617113645056
