full_text,tweet_id,screen_name,user_ID
girl help the vrchat situation is getting scary https://t.co/7bfJ74CM5S,1554605374979952641,ItsOasus,1131954727657324544
Triple H speaking straight facts 👏👏👏 https://t.co/6yfIqCuSyT,1554593134008586252,ItsOasus,1131954727657324544
"Black and Gold NXT had many matches that told a story, a lot of them were long term.

The problem /was/ the assumption that those who can put on wrestling clinics can't tell stories simply for their looks/size/etc. Thus being shafted out immediately. https://t.co/4U7qt3Dsde",1554592698987941888,ItsOasus,1131954727657324544
BREAKING: Pennsylvania’s Supreme Court has ruled Pennsylvania's law allowing mail-voting is CONSTITUTIONAL. This is an important win for Democracy!,1554591775490285570,ItsOasus,1131954727657324544
"Twitch VODs for our recent event are now available at: https://t.co/jdKEcTWkEI

They will be headed to Youtube as well over the next few days as well, and you will be able to find the playlist on our channel page there: https://t.co/jq5v175gGn",1554584632930222080,ItsOasus,1131954727657324544
@BigBoof @thevulperine https://t.co/oCERi0xQG9,1554577778657435649,ItsOasus,1131954727657324544
"Chest floof ✅
Big boof ✅ https://t.co/BepLTTELfc",1554577745862082567,ItsOasus,1131954727657324544
That one “straight” guy who likes coming up with life or death scenarios about having to suck a dick,1554575998632558593,ItsOasus,1131954727657324544
@TyTheSaber @RazzDagon CUTIES! ❤❤❤,1554575779496869888,ItsOasus,1131954727657324544
some days you just feel like this https://t.co/vyNP2HCG0W,1554575528711053312,ItsOasus,1131954727657324544
Being nice to people is FREE!!!,1554565083061264385,ItsOasus,1131954727657324544
"KANSAS. St Sen Dennis Pyle (R) yesterday filed 8,894 petitions to run vs Gov Laura Kelly (D) as an independent. He only needed 5k signatures. Pyle argues GOP nom Derek Schmidt is not conservative enough. KSGOP leaders worry Pyle will siphon votes from Schmidt and reelect Kelly.",1554533715635740674,ItsOasus,1131954727657324544
@AussieRigby Awooooooo,1554518900007641088,ItsOasus,1131954727657324544
@TRF_Climate @nemus_earth Once again.... https://t.co/9GZjHaLJ3y,1554514896632553474,ItsOasus,1131954727657324544
"@MaskedApex Again? o/////o

I mean, not that I'm complaining or anything &gt;////&gt;",1554514784455892993,ItsOasus,1131954727657324544
"Raccoon City Police Station map has been renamed to Raccoon City Police Station East Wing in today's hotfix, due to upcoming rework.

#DeadbyDaylight #dbdleaks #leaksdbd #dbd",1554499880298708992,ItsOasus,1131954727657324544
@RazzDagon HAPPY BOOP DAY!!! *boops* ❤️❤️❤️,1554476834162614275,ItsOasus,1131954727657324544
"@EdBCollie Whatever decision you make, I'll support you :3",1554468116507381760,ItsOasus,1131954727657324544
@dmuth @homphs Box,1554467194544836610,ItsOasus,1131954727657324544
"@EdBCollie :c Sorry buddy

Hope things get better",1554453576692502529,ItsOasus,1131954727657324544
@AbsinthWildDog HAPPY BOOP DAY!! *boops* ❤️,1554452772396875777,ItsOasus,1131954727657324544
@KizmaHusky @tropicalte 😖😖,1554449319033552896,ItsOasus,1131954727657324544
I’m so good at rp. https://t.co/nLjgkcOSEN,1554448771165179905,ItsOasus,1131954727657324544
@XayleMusic @OmnomThenom Clever,1554448345489448964,ItsOasus,1131954727657324544
@FoxiFelix @FENNERGY @ADIRU_ You... MONSTER D:,1554444481566572546,ItsOasus,1131954727657324544
@Sylox95 Hey! You give that back! D:,1554444400587116546,ItsOasus,1131954727657324544
@OmnomThenom Oh God this guy lol,1554441162395615234,ItsOasus,1131954727657324544
@longharedbun But there is no sex in sixty nine,1554319547305541633,ItsOasus,1131954727657324544
@SamyLeStinker HAPPY BOOP DAY!!! *boops* ❤,1554317815057973248,ItsOasus,1131954727657324544
"@BanditRaccoon1 Aye....loved that dude. He was always kind, always helpful.",1554314926218514433,ItsOasus,1131954727657324544
"Six without ""S"" is 9 :3",1554312305889918976,ItsOasus,1131954727657324544
@0600Hours same,1554311518359064577,ItsOasus,1131954727657324544
This tracks https://t.co/XKtvj1m1iH,1554311212527243264,ItsOasus,1131954727657324544
"Final Fantasy XIV is cool because you’ll group up with 3 other people and their character names will invariably be stuff like:
- Lilith Flameweaver
- Ryoko Inuyasha
- Pinball Greg",1554302474256846848,ItsOasus,1131954727657324544
@RealBryantFox @RebelsHeart NO BAD,1554299800509620224,ItsOasus,1131954727657324544
@RebelsHeart @RealBryantFox Yeah stop that!,1554299551166726145,ItsOasus,1131954727657324544
@CrashMcCloud Its actually been pretty decent imo,1554299498414968834,ItsOasus,1131954727657324544
@Sylox95 thankfully the FCC is starting to do something about those :p,1554290719648538624,ItsOasus,1131954727657324544
"Dear @TripleH,

Please let Ciampa have his first name back.

Please let everyone have their first names back.",1554284132452257793,ItsOasus,1131954727657324544
@DerrTheDeerFox @KizmaHusky fucking FACTS!!!!,1554255476916977666,ItsOasus,1131954727657324544
Warrior of Light doodles https://t.co/2Dar6tF5NA,1554252016934952961,ItsOasus,1131954727657324544
"@FloppMalamute ahhh the older cousin of ""rp for charity""",1554227102215438336,ItsOasus,1131954727657324544
@KossKelir impending steppies? uwu https://t.co/xwsWVHWvDk,1554224298595958787,ItsOasus,1131954727657324544
@RaighoHusky 😱,1554223538000855041,ItsOasus,1131954727657324544
@AlexCapranor @TommySalamiwow https://t.co/iMEWi5gFFP,1554222243223314435,ItsOasus,1131954727657324544
"Scare Someone in 4 Words or Less:

""RP for Charity""",1554222198453305349,ItsOasus,1131954727657324544
@kittytime1738 @SkunkStripess I'm really surprised they didn't cancel the class on you,1554221756608827392,ItsOasus,1131954727657324544
@Techn0Fox O////////////////O,1554219800771035136,ItsOasus,1131954727657324544
"Do not EVER give money to colonizers ""to preserve Indigenous land.""  That's not what they're doing with it.  GIVE TO THE INDIGENOUS PEOPLE TO PRESERVE IT AS THEY'VE BEEN DOING FOREVER. https://t.co/nR2aWvNBIc",1554219599805161473,ItsOasus,1131954727657324544
@TheWorstDoggo damn that fuckin sucks dude. I'm sorry. hope you can get that fixed &gt;w&lt;,1554219183767961601,ItsOasus,1131954727657324544
