full_text,tweet_id,screen_name,user_ID
"Tickets for #DCSuperPets are only $5.99 exclusively at Miller Theatres, and you can get yours now from https://t.co/crBmf8PdDP! https://t.co/Omp6EkS2Ss",1554573194274775040,millertheatres,1253212339
See #BradPitt's #BulletTrainMovie tonight at the early release at Miller Theatres! Get your tickets now from https://t.co/iySMwbWwiM. https://t.co/nRZPcROmxy,1554513757375799296,millertheatres,1253212339
#Sonic2 is BACK on the big screen today at Miller Theatres for only $2.50 per ticket! Reserve your discounted tickets ahead of time from https://t.co/OhJx8x3UWS. https://t.co/dC6yE34ktV,1554462415659716610,millertheatres,1253212339
See all-new releases like #DCSuperPets tomorrow all day long for only $5.99! Reserve your discount tickets ahead of time from https://t.co/VVSZLzcJ7M. https://t.co/AEqP2KX3sA,1554242722436988928,millertheatres,1253212339
See #SonicMovie2 for only $2.50 today exclusively at Miller Theatres! Reserve your tickets now from https://t.co/FqZxDZe9yT. https://t.co/ocCEs93X4u,1554105397719474181,millertheatres,1253212339
Surprise 🎁 #SonicMovie2 is the surprise movie this week for #SummerKidsSeries! Reserve your discount tickets any week day this week now from https://t.co/ejivCc9AKb. https://t.co/TYKCq8TKb3,1553872778197180420,millertheatres,1253212339
Grab your tickets for the upcoming release of #BradPitt's #BulletTrainMovie this week now from https://t.co/Xv7QiMyHuC! https://t.co/3obq4cuNAx,1553760797729464321,millertheatres,1253212339
Tickets for #BradPitt's #BulletTrainMovie are available NOW from https://t.co/xHznWmtTWK! https://t.co/RE9yz0CxjN,1553538594526175233,millertheatres,1253212339
Join us right here at Miller Theatres for #BiteofBlueSprings tonight! https://t.co/6GQESAeXRM,1553489768616443909,millertheatres,1253212339
"#LordofTheRings Trivia is TONIGHT! Get ready for some trivia night fun, sponsored by our friends over at Lamar's Donuts &amp; Coffee Blue Springs 🍿 Get your FREE tickets now from https://t.co/kg7AzESLV7 or through our mobile app! https://t.co/Uq9KAKkHrs",1553441190695124993,millertheatres,1253212339
