full_text,tweet_id,screen_name,user_ID
Dallas city leaders are discussing a plan that would steer police and funds away from investigations into people who get or provide abortions.  https://t.co/DGGyc58XMt,1554586567506903048,ChubbyIdrisElba,33505062
"With more than 160 cases, Dallas County has the largest outbreak in the state. One of the biggest concerns for people who believe they may be at risk is access to a vaccine. Monday, the county announced it’s expanding that access.  https://t.co/HJoNkzDsUd",1554586377546878976,ChubbyIdrisElba,33505062
There are hidden blessings in every struggle.,1554572507944030212,ChubbyIdrisElba,33505062
Blueface and Chrisean Rock tussling on Hollywood Boulevard https://t.co/6UiMjb8bWA,1554572447021678597,ChubbyIdrisElba,33505062
Men's Polarized Sunglasses | Vincero Collective https://t.co/00CmgbvXdI,1554566292035846144,ChubbyIdrisElba,33505062
Nah.. ain’t no fucken way 😭😭😭 https://t.co/xVeTnwfDEV,1554565751524171776,ChubbyIdrisElba,33505062
"The secret 🤫 #Modernblackmanpodcast @ Dallas, Texas https://t.co/yILBQE67Nq",1554533699873546240,ChubbyIdrisElba,33505062
@0hSyren_ I wanna know more but that title disqualifies me from delving deeper.,1554514646765289473,ChubbyIdrisElba,33505062
I changed some things and the last two years have been incredible.,1554514095675777024,ChubbyIdrisElba,33505062
60 minute film 🎞 February 2023,1554513654846033923,ChubbyIdrisElba,33505062
40 minute movie 🎥 December 2022,1554513652912459778,ChubbyIdrisElba,33505062
Obsessively training for my next two gigs.,1554513650752290816,ChubbyIdrisElba,33505062
@0hSyren_ Google “Space Movie 1992”,1554513075688062977,ChubbyIdrisElba,33505062
https://t.co/AxHxvzUiNo,1554493374433992706,ChubbyIdrisElba,33505062
"Ladies, what was your favorite sexual experience? Be honest, I’m curious. #ModernBlackManPodcast",1554484764215762944,ChubbyIdrisElba,33505062
My Wife does everything I like 👍🏿,1554483279704870919,ChubbyIdrisElba,33505062
As many Women are into threesomes as Men are honest about who we’re attracted to 🤷🏿‍♂️😆💯 #Modernblackmanpodcast #TheLifestyle,1554483191846768642,ChubbyIdrisElba,33505062
Maybe I’m #Happier #Faking because I come from a Traumatic past.,1554266030796587009,ChubbyIdrisElba,33505062
I have needs,1554263007617814530,ChubbyIdrisElba,33505062
I have wants,1554262991671070721,ChubbyIdrisElba,33505062
💯disenfranchised psychopathic babies of the 80’s that should have grown up in Miami that had intervention.,1554262983651606534,ChubbyIdrisElba,33505062
I’m in love again https://t.co/PxjIZlFh8I,1554152741114679297,ChubbyIdrisElba,33505062
"#ModernBlackManPodcast @ Dallas, Texas https://t.co/7WrlNWNV50",1554012434943311873,ChubbyIdrisElba,33505062
https://t.co/Egdu9v2B18,1553962282161414144,ChubbyIdrisElba,33505062
👀 https://t.co/5ntp5NMjxX,1553962117916725249,ChubbyIdrisElba,33505062
"CAll 9132441325 and ask for Kathy.
She will get you connected to 
Spring hill booster @$200per event",1553859270495567872,ChubbyIdrisElba,33505062
https://t.co/fvTFf0jihT,1553848473694486537,ChubbyIdrisElba,33505062
#Nowwatching #207 #PValley,1553826267253952513,ChubbyIdrisElba,33505062
Whatever the FAMU girl did it wasn’t worse than this https://t.co/zKwixHM3Ii,1553826106901467137,ChubbyIdrisElba,33505062
"Men,
Beyoncé is our soundtrack until Christmas then we pivot until we buy 2 tickets for the tour. 💯Valid until Jan 1 2025. #ModernBlackManPodcast https://t.co/EOxVm6kHvl",1553825994032685056,ChubbyIdrisElba,33505062
😍😍😍😍 https://t.co/qD7arw1uPL,1553825133634195456,ChubbyIdrisElba,33505062
Who won more rings than him?#modernblackmanpodcast https://t.co/FxnOtgXpgR,1553825061471240192,ChubbyIdrisElba,33505062
"Make Poshmark your one-stop-shop for keeping up with the latest trends, and selling what no longer suits your style. 

Download the free app to get started ✨
#Poshmark #ShopPosh #ShopMyCloset",1553824884391874561,ChubbyIdrisElba,33505062
"Nichelle Nichols, who famously played Lt. Uhura in the original 'Star Trek' series, has died at age 89 ... leaving fans of the franchise saying, ""Live Long and Prosper."" https://t.co/669bj3WFw8",1553824804578402304,ChubbyIdrisElba,33505062
"The fascists fail to dox people accurately, they struggle to dig up things that are accurate (much less damaging) and can't write with sophistication ... they lag far behind us with all intellectual skills.  

This is why they always resort to violence, mockery and lying.",1553824751696633865,ChubbyIdrisElba,33505062
I’ve been with very intelligent women &amp; some very beautiful women.,1553810793514340353,ChubbyIdrisElba,33505062
I give what I can but I feel like we need to interact with and acknowledge displaced people. I want them to help me and we will help other.,1553802615758225409,ChubbyIdrisElba,33505062
https://t.co/sudBSKQb90,1553802612583038976,ChubbyIdrisElba,33505062
She told me she love me for reali.,1553802605851279360,ChubbyIdrisElba,33505062
Bad and witty.,1553802604043718656,ChubbyIdrisElba,33505062
Pretty,1553802602101489668,ChubbyIdrisElba,33505062
Women from these places are talented.,1553802600386011136,ChubbyIdrisElba,33505062
Chicago has so many people that are talented it’s almost regal like Saint Louis. 🤷🏿‍♂️🇺🇸,1553802597462573057,ChubbyIdrisElba,33505062
Economic inequality is what we’ve become blind to.  #modernblackmanpodcast https://t.co/erRBF4aKxX,1553801128273494017,ChubbyIdrisElba,33505062
