full_text,tweet_id,screen_name,user_ID
Any danger of removing the signage of former greats of the clubs or what ? 🤦🏻‍♂️ https://t.co/ELWufHzTxH,1554039699202666496,MelbTigerTalk,465459591
Jobe Watson talking absolute riddles. Nothing but a giant word salad every time he speaks.  #AFLCatsDogs,1553339675334823937,MelbTigerTalk,465459591
Wow 😮 https://t.co/5cr2hSLuej,1553007823877214208,MelbTigerTalk,465459591
It’s a wrap for the next gen 🥶 https://t.co/vop7J49VDU,1552909202133495808,MelbTigerTalk,465459591
I hope he gets the big bag he wants on a team without Steph &amp; Klay. Genuinely want to see him in action on a mid/sub par .500 team. Would be interesting to see his skill set without the cheat codes. https://t.co/zZOEHvThpj,1552585067998085121,MelbTigerTalk,465459591
@RealMarkLatham You.,1552236608287834112,MelbTigerTalk,465459591
When real recognise real. https://t.co/dpWTo0MCop https://t.co/XkGZsgN5ou,1552233849287249922,MelbTigerTalk,465459591
The irony of Seb asking Ricky to stay out of his personal space 💁🏻‍♂️🤷🏻‍♂️ https://t.co/8PbzjsQlFV,1552197447367409666,MelbTigerTalk,465459591
"@Timthwaites1 He’s a grub but it’s also a journo being a pelican, so play on in my books.",1552168627079872512,MelbTigerTalk,465459591
@7AFL @cleary_mitch Catching up at the Bourbon &amp; Beefsteak.,1552159071964663808,MelbTigerTalk,465459591
Liz Cambage filing a ‘contract divorce’ with a handful of games left on a team vying for the post season isn’t a shock to most. Wonder how the upper brass from the Sparks feel now after they ignored &amp; pushed aside her pre Olympic incident because they were signing an all star.,1552059793858146305,MelbTigerTalk,465459591
And that’s before hearing Fitzroy Pool has dropped its seniors discount for pension card holders. Absolutely out of touch.,1551859409814691841,MelbTigerTalk,465459591
🐸 ☕️ https://t.co/vQKFKwpyJH,1551840570406236160,MelbTigerTalk,465459591
"Speed, power and athleticism. There really is only one @shaq 🫡 https://t.co/nDsHWJROnc",1551831219482300416,MelbTigerTalk,465459591
😵😵😵 https://t.co/uuK72rDwru https://t.co/30AiHXkw1m,1551823492597022721,MelbTigerTalk,465459591
