full_text,tweet_id,screen_name,user_ID
"This August is about to go OFF! ☀️ → https://t.co/5qPg2pIUfp
Check out this month's line up and let us know who you're most excited to see. 🕺 Can't wait to meet you all on the dance floor. ⚡️

🎶 Matroda - Blue Clair - PWR https://t.co/Ovkj35YCL2",1554588820904955905,academy__la,943588629393195008
"LA on Friday Aug 5 @academy__la x @TheFactory93 

tix: https://t.co/zYbXErPdUb https://t.co/g2OsJnQcrY",1554583757465587712,academy__la,943588629393195008
"Straight from his emotionally charged set at @HARDFEST Summer, @madeon makes his #AcademyLA debut with a special DJ Set Saturday, 8/27! ✨ Tickets on sale NOW → https://t.co/aQU8A6jHLG

🎶 Madeon - Love You Back https://t.co/0wstB1ju1a",1554542847960895488,academy__la,943588629393195008
Really about to see @JasonRossOfc a week from today at @academy__la for his album release party 🤩🫶🏼,1554531374660407296,academy__la,943588629393195008
"Only the rules of the @dadalife apply at the Blood, Sweat, &amp; Smiles Tour THIS Saturday! 🍾🍌 Final Tickets → https://t.co/TeXPEGkwGd

🎶 Dada Life - Electronic Circus Weapon https://t.co/dvja0tfErx",1554278307994013697,academy__la,943588629393195008
"Your current tickets will automatically transfer to the replacement date TBA soon. Plus your current tickets will be valid for FREE entry this Friday! You may request a refund by contacting us at info@academy.la. Please include your name, show date, and ticket order number.",1554245555542315008,academy__la,943588629393195008
"We're pleased to announce @JuliaGovor will be joining @ONYVAA_, @truncate_la &amp; Ana Valdes at our @TheFactory93 show this Fri, 8/5! Get Limited $10 Tix NOW! → https://t.co/WS93eTEaKD

Due to medical reasons @LenFaki will not be able to make it. We wish him a speedy recovery. https://t.co/WaSTrb1Z24",1554245553378058240,academy__la,943588629393195008
"Immaculate summer vibes are on deck with @goldroom, @kraaksmaak (performing a special DJ Set!), and @LUXXURY at #DayTripLA. 🌴🍹

Tickets → https://t.co/nrZQ3AL11d

Track ID: Ekkah - Last Chance To Dance (Goldroom Remix) https://t.co/cMFqnxmpzv",1554245041610035200,academy__la,943588629393195008
"Head to Our House as @HighFunEDM launches a brand new party series with @FriendlyFireDJs + support by @YouboyHua, Han Summit b2b @WZWMUSIC &amp; @Djlavenge, this Thursday! 🏠Free with RSVP. 🕺→ https://t.co/5Wz5tTi80V

🎶 Friendly Fire - ID https://t.co/QeP6ZuBIbs",1554231327548776448,academy__la,943588629393195008
RYOKO TOUR 🐉 where am I seeing you? https://t.co/xzidxP4rTM,1554178881539608576,academy__la,943588629393195008
@SHADED_official https://t.co/zz7TafiFt6,1553837839061643267,academy__la,943588629393195008
@Porky_DH https://t.co/mOQdS8Ew43,1553837801833041920,academy__la,943588629393195008
@MarbsDH https://t.co/KY0r27b4pi,1553837765107650562,academy__la,943588629393195008
