full_text,tweet_id,screen_name,user_ID
"Train, Jewel, Blues Traveler and Will Anderson @ Darien Lake Corfu, NY 7-9-22: https://t.co/kUomV5PISp https://t.co/Rv8PZWT55K",1547044471031975938,Backstageaxxess,123063486
"#Knotfest Releases #LambofGod's ""Live In Richmond"" On Demand
https://t.co/dtF7ZZstVI https://t.co/SFIP2jvI1Q",1546922825210109954,Backstageaxxess,123063486
"#Queen and #AdamLambert Perform an Impromptu ""Nessum Dorma"" Live in Italy
https://t.co/PsAs4KobVl https://t.co/T7yIZ8kpNK",1546922452017627144,Backstageaxxess,123063486
"#Puscifer Extends North American Tour
https://t.co/De6cxw9qjI https://t.co/6Cb8XgFrIF",1546921985623588864,Backstageaxxess,123063486
Brandi Carlile unveils 4th Annual “Girls Just Wanna Weekend” lineup: https://t.co/0q77mR9Of1 https://t.co/oKUQDVxrUZ,1546611779916242944,Backstageaxxess,123063486
"Outlaw Music Festival Extends 2022 Tour to the West Coast Oct. 14-16; Tickets On Sale Friday, 7/15: https://t.co/bGnQU9asSx https://t.co/M5tvWnMjM5",1546610607406956546,Backstageaxxess,123063486
Gov’t Mule Unveils Additional October Tour Dates: https://t.co/C4qz9z44Zy https://t.co/wowijzatip,1546609747566252032,Backstageaxxess,123063486
Born &amp; Raised Music Festival Adds Tanya Tucker To Lineup: https://t.co/F4lNH8jaFd https://t.co/jw5Cyti0W8,1546608334689939456,Backstageaxxess,123063486
"Silversun Pickups Announce New Album, Physical Thrills, To Be Released On August 19th: https://t.co/499JKe2IyB https://t.co/zN7GoAxdZS",1546607303671123968,Backstageaxxess,123063486
Nita Strauss exits the Alice Cooper Band: https://t.co/XVcJXK4oHq https://t.co/TdAxJrtxHR,1546572616277934082,Backstageaxxess,123063486
"Elle King @ Seneca Events Center (Inside the Seneca Niagara Casino) Niagara Falls, NY 7-8-22: https://t.co/XSoT4CevVu https://t.co/jk5kqGOxaA",1546192427572133896,Backstageaxxess,123063486
"#BringMeTheHorizon Release New Single #Strangers 
https://t.co/FAcZ9qOXhj https://t.co/f71QhHqWoa",1544810424054456324,Backstageaxxess,123063486
"#HollywoodUndead Release New Music Video #CityoftheDead
https://t.co/sD7Fgvu29E https://t.co/eDNnj12aYq",1544810060202889219,Backstageaxxess,123063486
"#Queen and #AdamLambert Announce Rhapsody Over London Concert
https://t.co/WjWCFqUphd https://t.co/1rXPgrhMLC",1544809753779572736,Backstageaxxess,123063486
"#Coldplay Release #Biutyful Video
https://t.co/ntLwFkqWci https://t.co/cM0aH730FP",1544809437294198787,Backstageaxxess,123063486
"#DropkickMurphys Release New Song and Video 
https://t.co/dYoDUbxCWI https://t.co/tYHrjXUx2n",1544809111765848067,Backstageaxxess,123063486
"Third Eye Blind, Taking Back Sunday and Hockey Dad @ Red Rocks Morrison, Colorado 6-27-22: https://t.co/39HzmFL42m https://t.co/KnOfDvWZwV",1543328794710245380,Backstageaxxess,123063486
"#Asia To Announce 40th Anniversary Tour for Early 2023
https://t.co/fx0ZMpMe2T https://t.co/YucWfnGHBX",1542184398442856451,Backstageaxxess,123063486
"#Yusuf #CatStevens Legendary Troubadour Partners with #Gibson Acoustic
https://t.co/wN7ohF04AM https://t.co/aQA1tHwMkx",1542184014563393538,Backstageaxxess,123063486
"#DioattheRainbowintheDark Celebration to Honor Ronnie James Dio's 80th Birthday
https://t.co/wqWNYwQEpQ https://t.co/gl3lep24eN",1542183320108277761,Backstageaxxess,123063486
"#TheAllmanBrothersBand To Release Critically Acclaimed Live Album #DowninTexas71
https://t.co/s75ZNyNxIJ https://t.co/6qLwoTozcS",1542182841806725121,Backstageaxxess,123063486
"#Slash Enters the Metaverse via SOUNDSCAPE VR with virtual reality concert
https://t.co/R5okwNJCQD https://t.co/UzjZ4lCOYV",1542182441753903104,Backstageaxxess,123063486
"#REM Celebrates the 40th Anniversary of #ChronicTown
https://t.co/nMHrRmuPVC https://t.co/PbaCJTIIGV",1542182121149808640,Backstageaxxess,123063486
"#MetalBladeRecords 40th Anniversary Celebration Continues with Metal Blade Museum and 3 Live Shows
https://t.co/EavIIfNB7k https://t.co/ebKrZzpFvj",1541515260284346370,Backstageaxxess,123063486
"#TOOL's #FearInoculum 3 Disc, 180 Gram Vinyl Arrives Aug. 5
https://t.co/uNgrBFIoXt https://t.co/znNXvDJSiH",1541514823355203590,Backstageaxxess,123063486
"#BrantleyGilbert and #JellyRoll Deliver New Collaboration #SonoftheDirtySouth
https://t.co/nqoIKjkKaf https://t.co/NawpNHugoP",1540427936192405506,Backstageaxxess,123063486
"#OzzyOsbourne Release Video for New Song #PatientNumber9 
https://t.co/F6k3hJW98n https://t.co/Gg8WARGGVE",1540427453855850499,Backstageaxxess,123063486
"#KingsX Announce #ThreeSidesofOne, Launch New Single #LetItRain
https://t.co/VLsZooAWr5 https://t.co/1BYAPnNPdy",1540427140507779073,Backstageaxxess,123063486
"#DaveStewart and #AmyLee Release #LoveHurts Single
https://t.co/cqi2zTh26f https://t.co/WPb7PT3tfM",1540426730678149126,Backstageaxxess,123063486
"#Anthrax Drops Single/Video ""The Devil You Know"" from upcoming #AnthraxXL bluray Release
https://t.co/Pz3VFhX1iV https://t.co/2OEYlcLAOU",1540426461504540676,Backstageaxxess,123063486
"#CoheedandCambria Release Widely Aniticpated New Album, Next Chapter of The Amory Wars
https://t.co/867glYTleE https://t.co/k5NQrKQXFi",1540426073279700993,Backstageaxxess,123063486
"#Queensryche Releases First Song #InExtremis from forthcoming album #DigitalNoiseAlliance
https://t.co/hE7uieZOJx https://t.co/2HHfjLpjXR",1540078550879014914,Backstageaxxess,123063486
"#AlanParsons Announces New Studio Album #FromtheNewWorld
https://t.co/3qaR56veZ8 https://t.co/uQ1lOt8DLZ",1540078155310022660,Backstageaxxess,123063486
"Patti LaBelle @ Artpark Lewiston, NY 6-21-22: https://t.co/SSi9BMIWTW https://t.co/qODDYhLJyp",1539753509268193283,Backstageaxxess,123063486
"#RandyHouser Announces Sixth Studio Album #NotetoSelf Set for 11/11
https://t.co/tQZoZvxwMP https://t.co/C1fzCTISGO",1539703027875168256,Backstageaxxess,123063486
"#Lit's Video featuring #AdrianYoung of #NoDoubt and New Album Out Now
https://t.co/oGLv8MQA5y https://t.co/6zhinxEcKg",1539702649821487110,Backstageaxxess,123063486
"#JeffSkunkBaxter Announces West Coast Tour Dates
https://t.co/GwRQ8jtcY3 https://t.co/jfYR0nQFed",1539702234530865152,Backstageaxxess,123063486
"#JeffBeck and #JohnnyDepp To Release New Album 18 on July 15
https://t.co/TMvsSv7nFp https://t.co/pmpkCwEUis",1539701986463039491,Backstageaxxess,123063486
"#DaveStewart and #AmyLee of #Evanescence Announce #LoveHurts Single
https://t.co/tNnXkzS8gn https://t.co/6qpq18NAje",1539341872451272705,Backstageaxxess,123063486
"Save The Date #FarmAid2022
https://t.co/KZqTJmqCJs https://t.co/Hv9TaMrHl3",1539341345818656770,Backstageaxxess,123063486
"#JudasPriest Announces 50 Heavy Metal Years Toiur Dates
https://t.co/kPKWmLuhc2 https://t.co/c0RcFckHSB",1539341010995650560,Backstageaxxess,123063486
"#Regence Releases Intoxicating New Single #WhereImGoing
https://t.co/0Q2JHzqzNl https://t.co/Pxvbtaa8CO",1539340736990261248,Backstageaxxess,123063486
"#GovtMule Announces New Tour Dates for September and October
https://t.co/OUziuJltPj https://t.co/EJHCzRUHqn",1539340421947695106,Backstageaxxess,123063486
"#DropkickMurphys Announce New Album #ThisMachineStillKillsFascists
https://t.co/z3W1SGIoqI https://t.co/HzBrI0LMiI",1539340123023745025,Backstageaxxess,123063486
"#TheMarsVolta Returns
https://t.co/3Qrde1nXz6 https://t.co/PJOCDQUA9L",1539339605161525249,Backstageaxxess,123063486
"#IPrevail Announce #TruePower Tour Featuring #PierceTheVeil and #FitforaKing
https://t.co/ahfqIgQihb https://t.co/NSUjCI4JJK",1539339250155638786,Backstageaxxess,123063486
"Trombone Shorty Voodoo Threauxdown @ Artpark Lewiston, NY 6-14-22: https://t.co/e3ak02CCA3 https://t.co/1dzGMPMOhE",1537899980920193025,Backstageaxxess,123063486
PETER GABRIEL’S LIVE BLOOD AVAILABLE ON VINYL JUNE 18: https://t.co/h4aPpLEcAF https://t.co/5LAr1gDral,1537827523220094976,Backstageaxxess,123063486
Alanis Morissette 'the storm before the calm' Out Now: https://t.co/2yViKqnkRw https://t.co/TjK6CDYRj7,1537824116698390531,Backstageaxxess,123063486
PAUL McCARTNEY: McCARTNEY I II III LIMITED EDITION BOX SET AVAILABLE AUGUST 5TH: https://t.co/rvGcYkMJ7v https://t.co/42LibBRZ8a,1537822762839990275,Backstageaxxess,123063486
THE STADIUM TOUR KICKS OFF IN ATALNTA: https://t.co/hbAJcAfHzz https://t.co/dnokKt0Rpx,1537821419022737408,Backstageaxxess,123063486
