full_text,tweet_id,screen_name,user_ID
"@TomJohnson314 @TerryMooreArt Just uploaded them to the gallery, they are clearly labeled Strangers in Paradise with credit given to @TerryMooreArt  and my gallery iD is misstrgal",1554605242276249600,ClaireVGray,427921107
"@TerryMooreArt Yeah it’s fun creating sims and using them as sketching models, which is how I create my sims comics",1554600429991989248,ClaireVGray,427921107
@TomJohnson314 @TerryMooreArt Nobody ever downloads my cc sims so that’s why I do it 🤔,1554598910940815362,ClaireVGray,427921107
"@TomJohnson314 @TerryMooreArt Yeah I can do that, just need to make no cc versions of them first",1554598216620023813,ClaireVGray,427921107
@TerryMooreArt some Francine and Katchoo fan art for you 🥰 https://t.co/pYcgYMCeAZ,1554596056670822402,ClaireVGray,427921107
@TerryMooreArt Thank you 🙏🤩,1554592570650644480,ClaireVGray,427921107
"@fox_kelso After what I found out yesterday, it’s been confirmed I have nothing to worry about",1554580610869510146,ClaireVGray,427921107
@fox_kelso Thank you for clarifying,1554578090109685760,ClaireVGray,427921107
"@YourGirlPlays I have many friends that play have played the sims, I have a large number of friends though",1554577863076155397,ClaireVGray,427921107
@divanthesimmer It’s the hot fix patch yes,1554573558499663873,ClaireVGray,427921107
Check it out @TerryMooreArt I made Francine and Katchoo as sims! https://t.co/cKytqCvIHN,1554566993860300803,ClaireVGray,427921107
@SimGuruSalo The anime style baggy tee is my favorite,1554555066664849412,ClaireVGray,427921107
I feel much better now,1554549505760149504,ClaireVGray,427921107
"I fainted this morning and was dizzy and sick so I slept through the day, weird, no fever though.",1554549357768237058,ClaireVGray,427921107
"@TheKalino Great question. We’ve updated our Mods FAQ for The Sims 4 to clarify that all users must be able to access Mods in full for free, however creators may still run a reasonable early access period for their content. 

Check out the full FAQ here: https://t.co/5TyJMAi4iC",1554548834147205121,ClaireVGray,427921107
"@PotentEpitome @globalcomix I’m an excessive artist, in both writing and sketching, but I try to do something constructive with all my creative energy.",1554392857359880192,ClaireVGray,427921107
@PotentEpitome @globalcomix I actually pretty shocked anyone puts up with my continuing art/thought spam,1554391150886363138,ClaireVGray,427921107
@SimmyPleasures As a cc creator I don’t want people taking advantage of other people with something I provide freely,1554385285735120897,ClaireVGray,427921107
Am I the only artist that loves sketching hands?,1554384048059039744,ClaireVGray,427921107
@NotNowNoah The Sims 4 but good guess because I also play dungeons and dragons,1554380363421605889,ClaireVGray,427921107
"I’m just processing so much, here I’m this poor disabled portrait artist, an aging cat mom queer that lived a rough life, and the support I felt today I could never have imagined experiencing when I was young and scared of how the world sees people like me.",1554379939163639808,ClaireVGray,427921107
"@PotentEpitome @globalcomix The best part is my creative partner is one of the main characters of my comics, he is a muse and has put up with a lot of me writing to him constantly and has done a lot to help me become a comic creator with a lengthy background in portrait art.",1554377903005106178,ClaireVGray,427921107
I can only hope my comics explain to everyone I ever felt attracted to why I sketch portraits,1554375629411319810,ClaireVGray,427921107
