full_text,tweet_id,screen_name,user_ID
@LaurenceWHolmes Also this sucks to put them through but they should announce extensions tomorrow. Everyone understand they wanted to try to get better by trading them if there was a worthwhile partner but now you should reward them for their service to the club,1554590786678710272,3rdStringStar,196773474
@LaurenceWHolmes Obviously they would have to resign them but wouldn’t it be a good base?,1554590386034642944,3rdStringStar,196773474
@LaurenceWHolmes They’re on the team for next year?,1554590267423875073,3rdStringStar,196773474
THREE EPISODE PREMIERE!!!!!!!!! https://t.co/wCuc5lNVxi,1554098439155097600,3rdStringStar,196773474
"Seeing it circulated without crediting the photographer, and that has to be put right -  @LisiNiesner's iconic pic of @Chloe_Kelly98's celebration is one of the best you'll ever see. 
#WEURO2022 #ENG #Lionesses https://t.co/O0VuxTC3jC",1553935851800764416,3rdStringStar,196773474
I like when Star Wars fans come over because they always notice my favorite items in the house. https://t.co/4JjgxYo7Xf,1553930167692627969,3rdStringStar,196773474
Football pics that go hard https://t.co/H6pqwNToN1,1553828750394920960,3rdStringStar,196773474
It’s seriously the most disingenuous “Christians” that want to use a religious excuse for not getting vaccinated. It really irritates me when actual Christian logic means we should have been the first in line.,1553747576221929472,3rdStringStar,196773474
@JeremiahOshan He's gotta be in camp next season with the first team right? I just feel like he's having that season and the first team could really use a shot in the arm to shake things up if nothing else.,1553578599403655168,3rdStringStar,196773474
I want to love @OLReign but the way that every point is such a struggle is annoying. I felt they were more fun before the Acquisition and the partnership hasn't really benefited us the way I feel it should.,1553578122179596288,3rdStringStar,196773474
"And our last 4, while not givens, should keep us in the playoff hunt period but I'd rather see them as games where we climb the standings not cling to playoff position",1553577689474568197,3rdStringStar,196773474
@SoundersFC I will give that @ portland is always a tossup but considering how they came to our house no excuses.,1553577252117286913,3rdStringStar,196773474
Truly yesterdays game was the last @SoundersFC game I'm ok with them losing until the playoffs. They need to be in every one of the games left on the schedule. It was always going to be tough at LA. Every game left they need a draw if not the W. No excuses it's winning time.,1553577034533576704,3rdStringStar,196773474
https://t.co/L07QMTaTRF,1553497232980078592,3rdStringStar,196773474
I feel the hate growing for this LA team.  The entire broadcast has been about LA and Bale. IDK but maybe being a bit more focused on the CONCACAF champs but it doesn’t count because it wasn’t their darlings,1553239989701394433,3rdStringStar,196773474
Ok I have decided I very dislike Arango #ebfg,1553236024762847234,3rdStringStar,196773474
I also think Medranda is done no benefits being this high up,1553219206975393792,3rdStringStar,196773474
The sounders refusal to have two natural wingers at a time is an issue but it’s better than their old problem of having none.,1553218996282920961,3rdStringStar,196773474
Are we doing #mls4sacramento? Cause I’m this house that’s what we’re doing,1552676717134655489,3rdStringStar,196773474
@NickGurney @ZiplyFiber Oh I’ve been wondering why things are wonky today,1552085283364999168,3rdStringStar,196773474
